14337064,46362624
14433472,46362624
14463392,46362624
13000968,48254976
13019648,48254976
13037960,48254976
13056272,48254976
13074584,48254976
13092880,48254976
13111176,48254976
14692976,48525312
15644144,48525312
13309872,49397760
13947976,49397760
13966272,49397760
13984568,49397760
14002864,49397760
14021160,49397760
14039456,49397760
15463352,49934336
18182576,51286016
18200904,51286016
18219200,51286016
18237496,51286016
18255792,51286016
18274088,51286016
19514520,52637696
12578552,55300096
12618792,55300096
12636944,55300096
12654216,55300096
12671488,55300096
12688760,55300096
14060680,55300096
14884240,55300096
14901512,55300096
14918784,55300096
14936056,55300096
14953328,55300096
15035808,55627776
15053112,55627776
12799848,50319360
13221080,50319360
13252424,50319360
13271120,50319360
13289432,50319360
13308144,50319360
13478712,50319360
13497024,50319360
13515320,50319360
13533616,50319360
14192976,50651136
14707560,50651136
15368920,50651136
15387216,50651136
15662792,50651136
12201488,44261376
11584072,45469696
11603280,45469696
11621576,45469696
11639872,45469696
11658168,45469696
11676464,45469696
12101800,45469696
12200136,46415872
11899424,46686208
11933560,46686208
11951168,46686208
11968776,46686208
11986384,46686208
12003992,46686208
11849744,45072384
11474320,45502464
11519536,44937216
11468056,45096960
11513272,44048384
11532112,44048384
11550040,44048384
11567968,44048384
11585896,44048384
11603824,44048384
11621752,44048384
11707984,44048384
12850416,54616064
13099040,54616064
13439680,54616064
13458376,54616064
13476688,54616064
13646248,54616064
13664560,54616064
13682872,54616064
13701168,54616064
13986008,54947840
15693392,54947840
16226024,54947840
11331672,48771072
11664992,48771072
11884896,48771072
11815160,50114560
11833488,50114560
11851784,50114560
11870080,50114560
11888376,50114560
11484912,50114560
12976168,50655232
12994496,50655232
12098952,52404224
12116592,52404224
12134200,52404224
12151808,52404224
12169416,52404224
11420960,48517120
11958624,48766976
11434528,48586752
11764376,50208768
11783216,50208768
11801144,50208768
11819072,50208768
11995480,50208768
12013512,50208768
12031440,50479104
12049400,50479104
12067328,50479104
12085256,50479104
12168664,50479104
14677248,46624768
13248960,48246784
13280304,48246784
13299000,48246784
13317360,48246784
13487408,48246784
13505720,48246784
13524032,48246784
13542328,48246784
13560624,48246784
14290184,48517120
15575184,48517120
15593592,48517120
11564384,42401792
11870216,44023808
11934752,44023808
11953048,44023808
13362520,45375488
12072016,45645824
12090344,45645824
12108640,45645824
11734552,46309376
12242696,46309376
12260304,46309376
12277912,46309376
12322200,46575616
12339840,46575616
12357448,46575616
12532048,46575616
11780016,42668032
11929792,43479040
11558496,43769856
11811592,44040192
11739384,44851200
11757344,44851200
11775272,44851200
11793200,44851200
11811128,44851200
11829056,44851200
11915000,44851200
12766160,50315264
13309072,50315264
13340416,50315264
13359112,50315264
