11738472,43614208
11935616,45977600
11966680,45977600
11985584,45977600
12003896,45977600
12022208,45977600
13216880,47452160
13707296,47722496
13828832,47992832
13847224,47992832
13865520,47992832
14392424,48594944
14411152,48594944
14587552,48865280
12159896,45572096
11486608,45572096
12269432,45838336
12390232,45838336
11855936,45838336
11874232,45838336
13313032,48267264
13330336,48267264
11676184,48537600
11694712,48537600
12032712,48537600
12049984,48537600
12407392,48537600
12483240,48537600
12005184,43929600
13537544,47706112
14326728,48517120
14533072,48517120
14551384,48848896
14569728,48848896
14588040,48848896
14764536,48848896
14782832,48848896
14801128,48848896
14819424,49119232
13298896,46485504
11599624,46485504
12279960,47828992
12408256,47828992
12826416,47828992
12844712,47828992
13244792,48361472
13262096,48361472
11630272,48361472
11647544,48361472
11991632,48361472
12008904,48361472
12340416,48361472
12417304,48361472
12004248,43806720
13495176,45490176
14518336,46301184
14537496,46632960
14555840,46632960
14574152,46632960
14750632,46632960
14768944,46632960
14787240,46632960
14805536,46632960
11248872,44269568
11353232,44269568
13004816,45350912
12319008,45350912
12243696,45350912
12850792,45350912
13275432,45641728
13304200,45641728
12202144,45641728
11686704,45903872
12429256,45903872
12046528,45903872
12053992,45903872
12428768,46174208
12592072,46714880
11738688,43597824
11856768,45961216
14028472,47915008
14235944,48185344
14254176,48185344
14272600,48185344
14448840,48517120
14467184,48517120
14485480,48517120
14503776,48517120
12113664,46424064
13144800,46424064
11845824,47775744
12153080,47775744
12919896,47775744
12585752,47775744
12912048,48300032
13018544,48300032
12167552,48570368
13397200,48570368
11729440,48570368
11746712,48570368
12083456,48840704
12201928,48840704
12005736,43868160
12466736,44408832
13977056,45821952
14544992,46698496
14563336,46698496
14581648,46698496
14758128,46698496
14776440,46698496
14794736,46698496
14813032,46968832
14348368,43470848
11481504,44281856
12921928,44822528
12487920,45899776
11971224,45899776
12916136,45899776
12690624,45899776
13332000,46436352
13114656,46706688
11709376,46977024
12029032,46977024
12063216,46977024
12106456,47247360
12005360,43802624
14297864,46358528
14328672,46358528
14535080,46358528
14553456,46690304
14571800,46690304
14748048,46690304
14766360,46690304
14784656,46690304
14802952,46690304
12936024,42160128
13311880,44322816
12180096,44322816
12271344,45674496
11580824,45674496
12833256,45674496
12163864,45940736
13263040,45940736
12134472,45940736
11658560,45936640
12699208,45936640
12014440,46206976
12771312,46206976
11738456,43593728
13997440,45817856
14062824,46088192
14270280,46088192
14288720,46419968
14307064,46419968
14483824,46419968
14502136,46419968
14520432,46419968
14538728,46419968
14348968,43511808
13046176,44322816
12992880,44863488
12133440,45940736
12787640,45940736
12568448,45940736
13378400,46206976
12998912,46206976
12603192,46477312
13418400,46895104
12630728,46546944
11788632,46546944
13580344,46546944
12223864,46546944
12005104,43974656
12123216,46071808
13433032,47480832
14506024,48623616
14540976,48623616
14559288,48893952
14577632,48893952
14754304,48893952
14772600,48893952
14790896,48893952
14809192,48893952
13245992,46530560
11489272,46530560
12237208,47611904
12420512,47611904
12830992,47611904
12849288,47611904
13256776,48472064
13274080,48472064
11648680,48472064
11665952,48472064
11987320,48472064
12063056,48472064
12005752,43687936
13772936,47734784
14333136,48275456
14539528,48275456
14557840,48607232
14576184,48607232
14752936,48607232
14771248,48607232
14789544,48607232
14807840,48607232
13154936,46239744
11474368,46239744
12218888,47591424
12456824,47591424
12856984,47591424
12883944,47591424
13240280,48128000
13307056,48128000
11648744,48128000
11666016,48128000
12023144,48128000
12040416,48128000
13530464,48664576
12013792,44113920
12131904,44384256
13609632,45793280
14420816,46665728
14440528,46665728
14458840,46665728
14635992,46936064
14654336,46936064
14672632,46936064
14690928,46936064
12943432,44650496
13256664,44650496
11863112,46268416
12279128,46268416
12574872,46268416
12705800,46268416
13030584,46690304
13138440,46690304
13426640,46690304
13526312,46690304
11865600,46690304
11882872,46690304
12234816,46690304
12252088,46690304
12600152,46690304
12674808,46690304
