11743624,43356160
11860392,43626496
11970520,43626496
11989392,43626496
12007704,43626496
12026016,43626496
12982352,48283648
13811808,48717824
13831568,48717824
13849896,48717824
13868192,48717824
13886488,48717824
13904784,48717824
14283424,48717824
16639448,50335744
16926000,50335744
12676016,55201792
12816856,55201792
18100520,55734272
18117856,55734272
15317216,55734272
15334520,55734272
12632216,60944384
12649552,60944384
17906936,60944384
17924240,60944384
15208704,61603840
15226040,61603840
12010328,43880448
12127128,44150784
13219136,48267264
13832360,48537600
13851104,48537600
13869416,48537600
13887760,48537600
14264016,48537600
14282312,48537600
14300608,48537600
14318904,48537600
16678152,50548736
16971304,50548736
12667840,55685120
12814432,55685120
18103160,56606720
18120496,56606720
15258544,56606720
15275848,56606720
12602024,61534208
12619360,61534208
17875616,61804544
17892952,61804544
15178992,61956096
15196328,61956096
12011192,43888640
12127992,46252032
12502104,46522368
13820936,50638848
13840712,50638848
13859024,50638848
14235112,50638848
14253424,50638848
14271720,50638848
14290016,50638848
14308312,50638848
16627568,52649984
16865504,52649984
12687248,57516032
12889048,57516032
18165904,58384384
18183240,58384384
15360296,58654720
15377632,58654720
12746160,62914560
12764744,62914560
18007152,62914560
18024488,62914560
15211048,62914560
15228384,62914560
11744128,43581440
13961632,45805568
14109568,46075904
13410744,49811456
13429216,49811456
13447528,49811456
13817288,49811456
13835600,49811456
13853896,49811456
13872192,49811456
13230936,50622464
16241616,50622464
19193496,52785152
12425672,55484416
15122832,55750656
17783992,55750656
12292832,56016896
14966056,56016896
17603080,57741312
12241696,60444672
14888128,60862464
17516168,60862464
20127240,61530112
14732544,61530112
12010592,43642880
12982416,50122752
13885024,50667520
13959608,50667520
13977920,50667520
13996232,50667520
14365832,50667520
14384144,50667520
14402440,50667520
14420736,50667520
16600616,52285440
16872080,52285440
12533976,57753600
12920408,57753600
18106600,58023936
18263848,58023936
15380336,58294272
15504712,58294272
12292736,62619648
12809936,62619648
17000184,62885888
18032528,62885888
14973456,63336448
12010904,52142080
13376720,55709696
13225928,58683392
13804736,58953728
13823176,58953728
13841488,58953728
14214536,58953728
14232848,58953728
14251144,58953728
14269440,58953728
15475344,59346944
16639368,60964864
19206064,63397888
12781896,66101248
15170704,66367488
18221016,66633728
12231152,66633728
15428744,66633728
18046520,68866048
12821744,71299072
14451168,71565312
18077040,71565312
20027112,71782400
12011096,43958272
12127896,44228608
13155344,48345088
13844352,48615424
13862824,48615424
13881496,48615424
14257376,48615424
14275688,48615424
14293984,48615424
14312280,48615424
15837776,50626560
16754920,50626560
11511248,55758848
12936336,56090624
17901576,56090624
18288728,56090624
15448688,56360960
15516648,56360960
12521032,61505536
12859232,61505536
18014672,61751296
18158456,61751296
15319264,61939712
15400088,61939712
12010904,43876352
12574680,44417024
13672128,48533504
13731840,48533504
13750488,48533504
13768800,48533504
13787112,48533504
14162528,48533504
14180824,48533504
14199120,48533504
15333760,48926720
16540432,50544640
17669296,51355648
12662992,55947264
13619024,55947264
18055992,55947264
19081616,55947264
15254464,55947264
16340592,56549376
12594376,60604416
13427904,60604416
17811352,60874752
19068656,60874752
12010872,43773952
12127672,45871104
13240184,50253824
13854168,50524160
13872576,50524160
13890888,50524160
14268560,50524160
14286872,50524160
14305168,50524160
14323464,50524160
16512016,52535296
16804872,52535296
12532376,57671680
12794032,57671680
18042256,58273792
18059560,58273792
15226328,58540032
15243632,58540032
12585472,63119360
12602776,63119360
17776936,63119360
17794208,63119360
14958608,63930368
12009800,43769856
12126600,46133248
14198344,48087040
13855176,50520064
13874920,50520064
13893240,50520064
14271024,50520064
14289400,50520064
14307696,50520064
14325992,50520064
16522248,52531200
16760496,52531200
12461984,57397248
12781360,57397248
18087720,57397248
18105328,57397248
15313936,58535936
15331576,58535936
12711184,62894080
12728488,62894080
17935200,62894080
17952472,62894080
15114128,62894080
15178984,62894080
12253864,63975424
12271168,63975424
