12014696,43786240
12131496,45883392
12241688,46149632
12260592,46149632
12278904,46149632
12297216,46149632
12315528,46149632
13357592,50266112
13576544,50536448
13595208,50536448
13613504,50536448
13631800,50536448
13650096,50536448
13668392,50536448
15044032,50536448
15785376,50536448
13587504,51408896
14370136,51408896
14841736,51408896
15442320,51408896
17145312,51945472
17163640,52215808
17181968,52215808
17200264,52215808
17218560,52215808
19305648,55021568
19323976,55021568
11555096,57720832
11632904,57720832
11651056,57720832
11668328,57720832
11685600,57720832
13461336,57720832
14298496,57720832
15781184,57991168
15798488,57991168
15815760,57991168
15833032,57991168
15850304,57991168
16023736,57991168
16041008,57991168
16058280,57991168
16075552,57991168
11549192,57081856
11594408,45449216
12015088,43917312
12131888,46280704
12908320,50397184
13360240,50667520
13378680,50667520
13396992,50667520
13567056,50667520
13585368,50667520
13603664,50667520
13621960,50667520
13907848,50667520
15817960,50999296
14253120,51810304
15094016,51810304
16974344,52617216
17060528,52617216
17078824,52617216
17097120,52617216
17115416,52617216
20121528,56131584
20141000,56131584
20159040,56131584
13332440,58667008
13437400,58667008
13455552,58667008
13472824,58667008
14603624,58667008
16423272,58667008
16440544,58667008
17845280,58937344
19392568,58937344
19409840,58937344
19427112,58937344
12187872,58937344
14261488,58937344
14278760,58937344
14523552,58937344
14541472,58937344
11668120,57810944
11766688,46702592
11623264,46972928
11668688,45875200
12015448,43872256
13378744,45285376
13615312,48992256
13634104,48992256
13652752,48992256
13671064,48992256
13841416,48992256
13859728,48992256
13878024,48992256
13896320,48992256
13914664,48992256
15543632,49381376
13678032,50249728
14900472,50249728
15369696,50249728
17487832,51060736
17506160,51060736
17524456,51060736
17861064,51331072
20574192,54841344
20591832,54841344
20609440,54841344
20886848,55652352
13782880,56463360
13816296,56463360
13833744,56463360
15248168,56463360
16786776,56463360
16804048,56463360
16821320,56463360
19113776,56463360
19798776,56733696
19816080,56733696
19833352,56733696
14653480,57065472
14670784,57065472
14688056,57065472
14721328,57335808
14968720,57335808
11719192,56651776
11757600,45051904
11710024,44351488
11852392,44351488
12014464,43958272
12131264,43958272
13467400,48615424
13487528,48615424
13505840,48615424
13524152,48615424
13542464,48615424
13560776,48615424
13579072,48615424
13748968,48615424
13767264,48615424
13785560,48615424
14972808,48619520
16139520,48619520
13701360,42070016
12975704,43839488
12501848,45457408
12588568,45457408
13318480,46538752
13338240,46538752
13356280,46538752
13374320,46538752
13392360,46538752
13481528,46800896
12395728,46800896
12078608,46800896
13382696,46800896
13399968,46800896
13417240,46800896
13434512,46800896
13144504,47341568
11654600,46247936
11699832,43102208
11613776,43307008
11659008,42258432
11734600,44421120
11752560,44421120
11776928,44421120
11794856,44421120
11812784,44421120
11887368,44421120
11905296,44421120
12015104,43847680
13053576,50327552
13129376,50327552
13594952,50327552
13613264,50327552
13631576,50327552
13801608,50597888
13819952,50597888
13838248,50597888
13856544,50597888
13874992,50597888
14831800,50597888
16268136,50597888
13765848,44195840
11505992,44736512
12736592,45273088
12620000,47165440
12638328,47165440
12656624,47165440
13528368,48242688
11775512,48975872
11792816,48975872
11810088,48975872
13281384,48975872
12765088,48975872
12782360,48975872
12799632,48975872
13719328,48975872
11730424,48975872
11747696,48975872
11753784,44961792
12662208,46039040
11615016,46260224
11979768,45211648
12350056,46292992
11752896,46387200
11770600,46387200
11788272,46387200
11805944,46387200
11823616,46387200
11898056,46387200
11916016,46387200
12015600,45801472
12132400,50257920
13409328,51400704
13509280,54644736
13527624,54644736
13545936,54644736
13715184,54644736
13733496,54829056
13751824,54829056
13770120,54829056
13788416,54829056
14697400,54771712
15930744,54771712
13360368,48222208
13446944,48222208
13465240,48222208
13483536,48222208
13501832,48222208
11780480,47996928
12037888,49643520
12144048,50774016
12129504,50774016
12147544,50774016
12165584,50774016
12183624,50774016
12201664,50774016
11774256,50774016
12727040,50774016
12236008,51044352
12253328,51044352
12270600,51044352
12287872,51044352
12305144,51044352
11815816,51044352
12763120,51580928
12276312,51580928
12293584,51580928
12310856,51580928
12328128,51580928
12404120,51580928
12525408,51580928
12014744,43896832
13265816,48283648
13331032,48283648
13351160,48283648
13369472,48283648
13387784,48283648
13406096,48283648
13576336,48553984
13594664,48553984
13612960,48553984
13631256,48553984
14785408,48553984
15951992,48553984
13244952,42168320
13263280,42168320
13281576,42168320
13299872,42168320
13318168,42168320
11697568,42401792
11734728,43483136
11924040,44294144
11839400,44290048
11859160,44290048
11877200,44290048
11895240,44290048
11913280,44290048
11843624,44560384
11950496,44560384
11880848,44560384
11963080,44560384
11980352,44560384
11997624,44560384
12014896,44560384
12032168,44560384
11869096,44560384
12774928,44560384
12012560,44822528
12029864,44822528
12105440,44822528
12230504,44822528
12015024,43958272
13431608,47464448
13550288,50438144
13570384,50438144
13588696,50438144
13759568,50708480
13777912,50708480
13796224,50708480
13814520,50708480
13832816,50708480
13851112,50708480
15004208,50708480
16169960,50708480
13739344,44310528
13825840,44310528
13844136,44310528
13862432,44310528
12299752,46166016
11808576,46166016
12441904,46821376
12460736,46821376
12478344,46821376
12495952,46821376
12513560,46821376
11854760,46821376
12505472,46821376
12522744,46821376
12540016,46821376
12557288,46821376
12574560,46821376
12591832,46821376
12080728,47091712
12275064,47091712
12415560,47091712
12557896,47091712
12575168,47091712
12592440,47091712
12609712,47091712
12626984,47091712
12702560,47091712
12719832,47091712
12014840,43692032
14445504,48279552
13083088,50442240
13412232,50442240
13430912,50442240
13449224,50442240
13467536,50442240
13637112,50442240
13655408,50442240
13673704,50442240
13958528,50442240
15971768,50774016
14288320,51585024
15249200,51585024
16836840,52391936
16855168,52391936
16873464,52391936
16891760,52391936
16910056,52391936
16928352,52391936
19941376,56262656
19973536,56262656
11693752,58691584
13203104,58691584
13221256,58691584
13238528,58691584
13255800,58691584
13790176,58691584
16207144,58691584
16224416,58691584
19178568,58691584
19195840,58691584
19213112,58691584
19230384,58691584
19247656,58691584
14069696,58691584
14086968,58691584
14104240,58691584
11651512,57806848
11696744,46174208
11616592,46452736
11662016,45355008
12014880,43945984
13674544,47722496
14804416,48803840
13226920,50425856
13245264,50425856
13263576,50425856
13433456,50696192
13451800,50696192
