12010520,43601920
12127288,43872256
12237480,43872256
12256352,43872256
12274664,43872256
12292976,43872256
12362640,43872256
12380952,43872256
12399248,44142592
12417576,44142592
12435872,44142592
12454168,44142592
12472464,44142592
13298800,41431040
13459592,41431040
13479256,41431040
13497552,41431040
13515848,41431040
13822216,41701376
12274976,45002752
12584152,45002752
12345088,47165440
12577464,47165440
12508736,47972352
12526040,47972352
13374408,47947776
13391712,47947776
14263976,48914432
14281280,48914432
13131992,51294208
13149296,51294208
13820504,53727232
13837808,53727232
12010384,43851776
13150528,44994560
14682088,46616576
13209456,48508928
13489544,48508928
13507856,48508928
13526168,48508928
13827112,48508928
13845408,48508928
13863704,48508928
13882000,48508928
13582552,49651712
14292128,55595008
17833904,55861248
11926632,60788736
13925072,60788736
15262184,61218816
17352440,61218816
19666624,61218816
14050152,61358080
16304056,61362176
17972816,61362176
12959480,61726720
15478632,61726720
12010696,43823104
12127464,44093440
12237656,44093440
12256528,44093440
12274840,44093440
12293152,44093440
13562144,45518848
13313280,48492544
13333000,48492544
13351296,48492544
13369592,48492544
13387888,48492544
13406184,48492544
13424480,48492544
14152048,48492544
14620088,55578624
13349528,56119296
17157864,57806848
13508448,60510208
19400392,60780544
15543336,61075456
14079568,60882944
19932992,61292544
16724952,61292544
13917448,61292544
19331336,61796352
17434760,61796352
13856224,62062592
12010856,43876352
12127624,46239744
13455424,47382528
13476024,50626560
13494400,50626560
13513080,50626560
13531392,50626560
13835536,50626560
13853832,50626560
13872128,50626560
13890424,50626560
13908720,50626560
14360040,57442304
14673008,57442304
17351664,60854272
17850776,61394944
14105480,63823872
14122816,63823872
18859080,64094208
18876416,64094208
15539288,64446464
15556624,64446464
20261320,65257472
20278624,65257472
16778080,65523712
11743880,43601920
11860648,45969408
13161032,47108096
14133944,48189440
14606792,48791552
14625136,48791552
13030024,50683904
13309800,50683904
13612408,50683904
13630704,50683904
13649000,50683904
13667296,50683904
13785944,57438208
14104672,57438208
19586680,62091264
19818928,62361600
15073856,62631936
15091160,62631936
19468344,63012864
19485648,63012864
16172968,63619072
16190272,63619072
12831208,64425984
12848400,64425984
17487896,64692224
17505056,64692224
12010584,43773952
12127352,43773952
13394728,45187072
14208208,45998080
14552512,46600192
12922248,48492544
13514824,48492544
13820176,48492544
13838472,48492544
13856768,48492544
13875064,48492544
13893360,48492544
14323976,55586816
14962256,55586816
19197912,59367424
19533808,59637760
16021488,61526016
16038792,61526016
12701232,61546496
12718536,61546496
17430592,61554688
17447896,61554688
14078832,62095360
14096024,62095360
12010496,43962368
12206392,44232704
12237456,44232704
12256328,44232704
14826288,46727168
13018120,48680960
13036464,48680960
13916832,48680960
13935192,48680960
13953488,48680960
13971784,48680960
13990080,48680960
14446432,55705600
15096688,55705600
17584760,57929728
17974680,58200064
14262736,61517824
14280040,61517824
19075080,61517824
19092352,61517824
15756088,62070784
15773392,62070784
20528296,62906368
20545600,62906368
17056376,63172608
17073648,63172608
12010320,43868160
12206216,44138496
12237280,44138496
12256152,44138496
12274464,44138496
14449088,46362624
14508392,46362624
12972720,48586752
13570280,48586752
13588608,48586752
13606904,48586752
13625200,48586752
13643496,48586752
13661792,48586752
11506584,55345152
14686040,55681024
17663016,58101760
17949792,58372096
14130664,60534784
14147968,60534784
18922808,61345792
18940112,61345792
15573776,62701568
15591080,62701568
20330152,62652416
20347456,62652416
12010592,43909120
12127360,46006272
14349128,48496640
14752656,48766976
13503120,50659328
13521800,50659328
13540112,50659328
13842088,50659328
13860384,50659328
13878680,50659328
13896976,50659328
13915272,50659328
14227464,57745408
14593728,57745408
11975968,63209472
12208848,63209472
15857928,63750144
15875264,63750144
12168296,64290816
12185632,64290816
16940872,64122880
16958240,64122880
13550952,64585728
13568256,64585728
18198656,64856064
11743944,43634688
11860712,43905024
13162248,45047808
14452064,46399488
14657648,46731264
13293496,48623616
13311904,48623616
13330264,48623616
13631568,48623616
13649864,48623616
13668160,48623616
13686456,48623616
13921368,55652352
14233088,55652352
19671448,59944960
11824032,60215296
14797560,61566976
14814864,61566976
19289720,61837312
19307008,61837312
15940656,61751296
15957944,61751296
20677888,62128128
20696536,62128128
17155688,62128128
