12009144,43991040
12205072,44261376
12236136,44261376
12255008,44261376
12273320,44261376
12291632,44261376
12309944,44261376
12379608,44261376
12397904,44261376
12416200,44531712
12434528,44531712
12452824,44531712
13004920,41951232
13270536,42283008
13289200,42283008
13307496,42283008
13325792,42283008
13373584,42283008
11898200,44220416
12214448,44220416
12674840,46649344
13315400,47456256
12925984,47456256
12943256,47456256
12987080,47398912
13004384,47398912
13057280,47669248
13074584,47669248
13002736,47935488
13020040,47935488
12956488,47984640
11741136,43585536
11937032,45948928
11968096,45948928
11987024,45948928
12005336,45948928
14781600,48775168
14801440,48775168
14819752,48775168
13084304,50667520
13102632,50667520
13120928,50667520
13139224,50667520
16426112,52555776
16719552,52555776
14227760,57421824
14971152,57421824
14309856,58294272
14327192,58294272
14328952,62619648
14346288,62619648
14272976,63426560
14290312,63426560
14095888,63426560
14113192,63426560
13938128,63688704
12009312,43802624
12205240,44072960
12236304,44072960
12255176,44072960
12273488,44072960
14584784,46628864
13166288,48521216
13404704,48812032
13423032,48812032
13441328,48812032
13459624,48812032
14373016,48812032
16908240,50429952
17794456,51240960
14720056,55566336
15890312,55566336
14601680,55836672
15375128,55836672
14677528,60223488
16201304,60223488
14645856,61571072
15471040,61841408
14487344,61841408
15593520,61841408
14369376,61399040
12008448,43806720
12125248,43806720
13491864,45490176
13957328,45760512
14685072,46571520
12962984,48525312
12981360,48525312
13220224,48525312
13238520,48525312
13256816,48525312
13275112,48525312
15944136,48795648
16720456,50413568
19231040,52846592
14972656,55545856
17973608,55545856
14388432,55816192
17086896,57499648
14444944,60743680
17387888,60743680
14305456,61014016
17431328,60743680
14135240,60743680
17642832,60743680
12009016,43839488
12125816,43839488
12499960,44380160
14660920,46604288
12949024,48558080
12967400,48558080
12985712,48558080
13224560,48558080
13242856,48558080
13261152,48558080
13279448,48558080
16218904,50446336
16857248,50446336
11442632,55848960
15023760,55848960
13229800,55848960
14367504,56119296
13517336,60506112
14433936,60506112
20035624,60776448
14352256,61046784
14137544,61358080
12007240,43991040
12124040,46088192
12498120,46624768
14352224,48578560
14372000,48578560
13005088,50802688
13023832,50802688
13261984,50802688
13280280,50802688
13298576,50802688
13316872,50802688
14055528,50802688
16772568,52690944
18494464,54042624
14861368,57835520
15886840,57835520
14360904,57835520
15321928,57835520
14434960,62222336
15998792,62222336
14423120,62906368
15411480,63713280
12009216,43675648
12126016,45772800
13100792,46911488
13920200,47722496
14402640,48263168
14420984,48263168
13011832,50487296
13251152,50487296
13269528,50487296
13287824,50487296
13306120,50487296
15190680,51568640
16753144,52375552
13211320,57241600
15037736,57241600
13454056,57573376
14400264,58060800
12034768,62701568
14485184,62971904
19708440,63238144
14422624,63238144
12464856,63774720
14261328,63774720
19747808,63774720
12009104,43790336
12125904,45887488
12935720,46694400
14247312,48095232
14403104,48365568
14421848,48365568
14440160,48365568
13177688,50589696
13262288,50589696
13280632,50589696
13298928,50589696
13324688,50589696
16691256,52477952
17531936,52748288
14974056,57942016
15907296,57942016
14486240,58212352
15036640,58212352
14553936,62537728
14793480,62537728
14531648,63303680
14832504,63303680
14360104,63844352
12008672,43872256
12787072,46776320
14347848,48521216
14366608,48521216
13008104,50745344
13026480,50745344
13044792,50745344
13281352,50745344
13299648,50745344
13317944,50745344
13336240,50745344
13961784,51826688
16854016,52633600
11407256,57499648
15138824,57499648
12441072,57831424
14494752,58101760
12598000,62427136
14536296,62427136
18924416,62693376
14527352,63504384
12627384,63774720
14353760,63774720
12008368,43802624
12125168,43802624
13421368,45215744
13579792,45486080
14154624,46026752
14526472,46358528
14545216,46358528
13327632,48521216
13346040,48521216
13364336,48521216
13382656,48521216
13400952,48521216
16748408,50409472
16986376,50409472
14670776,55275520
15291840,55275520
14653648,55812096
14671320,55812096
14779872,60739584
14797208,60739584
14732312,61009920
14749648,61009920
14585456,61550592
14602792,61550592
14469560,62042112
14487528,62042112
