12008320,43835392
12204248,44105728
12235312,44105728
12254184,44105728
12272496,44105728
12290808,44105728
12309120,44105728
12378784,44105728
12397080,44105728
12415376,44376064
12433704,44376064
12452000,44376064
12470296,44376064
12488592,44376064
12506896,44376064
13761240,45789184
12861712,41598976
13363976,41598976
12947296,41127936
13093072,41431040
11556528,43294720
12047904,43294720
12419104,44646400
13082440,45457408
12981752,45727744
11639680,45727744
13496904,46563328
11717152,46563328
11932256,46563328
12190368,46563328
12426088,47099904
12892120,47099904
12889552,47099904
13135416,47370240
13342744,47636480
11860192,47636480
13738848,47636480
12109912,47636480
12103984,47636480
12397840,47636480
12521304,47636480
12556104,47636480
12949800,47906816
12973832,47906816
13071128,48173056
12009008,43773952
12204936,46137344
12236000,46137344
12254904,46137344
12273248,46137344
12291592,46137344
13107672,50524160
13126112,50524160
13145776,50524160
13164072,50524160
13182368,50524160
13200664,50524160
13441728,50524160
14694432,51666944
15042344,51666944
19724704,55181312
19743032,55181312
14462056,56860672
14505968,56860672
19038656,57663488
19055960,57663488
15386672,57663488
15403944,57663488
11763656,62050304
11841568,62050304
12008976,43905024
12125776,43905024
13618504,45588480
14532136,46399488
14550480,46399488
13051008,48623616
13069384,48623616
13168120,48623616
13327168,48623616
13345464,48623616
13363760,48623616
13382120,48623616
14769896,49704960
15062160,49704960
19663912,53219328
19682240,53219328
14413448,55111680
14447632,55111680
18985016,55648256
19002320,55648256
15316960,55918592
15392440,55918592
11741800,43614208
11937664,43884544
11968728,43884544
11987656,43884544
12005968,43884544
12024280,43884544
12907232,48664576
13148928,48664576
13167560,48664576
13185856,48664576
13204152,48664576
13229928,48664576
14713544,49745920
15184648,49745920
19510464,52989952
19614824,52989952
14209360,55152640
14320984,55152640
18779712,55152640
18797288,55152640
15157376,55685120
15231736,55685120
12008032,43864064
12203960,46227456
12235024,46227456
12253896,46227456
12272208,46227456
12290520,46227456
12308832,46227456
13353696,50675712
13373520,50675712
13391840,50675712
13410136,50675712
13711288,50675712
14789152,51486720
15469528,51486720
19704032,55537664
20041096,55808000
14436728,57430016
14483216,57430016
19013392,57700352
19044776,57700352
15372304,58236928
15408640,58236928
11748808,62353408
11766112,62353408
16238704,62353408
16314424,62623744
12007368,43831296
12124168,43831296
13880304,45785088
14140176,46055424
14393816,46325760
14762424,46657536
12914608,48549888
12932952,48549888
13174008,48549888
13192304,48549888
13210600,48549888
13228896,48549888
14504936,49631232
14852776,49631232
19466560,53411840
19484888,53411840
14226064,55304192
14267072,55304192
18828144,55054336
18845784,55054336
15205576,55590912
15223216,55590912
11620016,59641856
11637656,59641856
16141744,60182528
16159048,60182528
12499384,60993536
12574992,60993536
12009128,43962368
12125928,44232704
13555440,45645824
14018888,46186496
13006440,48680960
13024816,48680960
13265728,48680960
13284040,48680960
13302336,48680960
13320632,48680960
13338928,48680960
13357224,48680960
14664944,49762304
15005488,49762304
19614392,53276672
19632720,53276672
14275824,55230464
14310264,55230464
18850960,55496704
18868296,55496704
15211400,55762944
15228736,55762944
11592168,60088320
11609504,60088320
16094432,60358656
16111768,60358656
11888832,60358656
12007208,43782144
12203136,44052480
12234200,44052480
13249728,45195264
13077872,48500736
13097648,48500736
13338360,48500736
13356704,48500736
13375000,48500736
13393312,48500736
13411608,48500736
13769016,49582080
14871928,49582080
19195912,52555776
19708312,53096448
12412504,54988800
14439080,54988800
18119888,55521280
18983144,55521280
15189072,55791616
15360216,55791616
18714688,58826752
11734824,59908096
14975040,59908096
16242880,59908096
19184600,60178432
12558384,60178432
16711152,60719104
17029264,60719104
12586304,60719104
13319232,60719104
12462032,44515328
11805216,46678016
12315960,47607808
12302952,47607808
12975328,48144384
12802368,48144384
13492296,48144384
13264856,48144384
12385280,48037888
13806336,47431680
12711464,47431680
12226784,47431680
13508656,47431680
12654296,47968256
12977544,47968256
13051576,47968256
13654608,47886336
13512640,47886336
12348648,47886336
13888192,47886336
14183472,47886336
14266272,47886336
12356848,47886336
12767944,48156672
14045032,48422912
13144768,48422912
12913656,48422912
13492440,48422912
14296224,48685056
13894200,48685056
12008224,43732992
12204152,44003328
12235216,44003328
14670080,46497792
12904632,48390144
12923072,48390144
13082656,48390144
13100968,48390144
13119264,48390144
13137560,48390144
13155856,48390144
13396968,48390144
15978304,48390144
14892416,49532928
17418984,50073600
19699400,53313536
11355888,55205888
14438312,55205888
17950184,55476224
18982144,55742464
14627656,56012800
15329656,56012800
17521328,57966592
11666688,60129280
14639136,60129280
16124648,60129280
18798728,60129280
12429568,60129280
14441920,60899328
16899704,60899328
18763184,60899328
13176424,60899328
11583920,60649472
13110336,46444544
12008960,43868160
12988192,45010944
13493000,45551616
13513160,45551616
12990536,48586752
13009248,48586752
13027560,48586752
13265624,48586752
13283920,48586752
13302216,48586752
13320512,48586752
15671088,48586752
14749688,49668096
17386416,50208768
19588864,52912128
21070024,54804480
14318560,54804480
16319976,55070720
18875496,55070720
12947968,55402496
15228144,55672832
16824304,56754176
11667816,59727872
