12009424,43905024
12126184,43905024
12236368,44175360
12255264,44175360
12273568,44175360
12291872,44175360
12310176,44175360
14803032,46669824
13122544,48623616
13659024,48623616
13735208,48623616
13753496,48623616
13771784,48623616
13797536,48623616
12184680,55648256
14822192,55980032
12764720,56516608
16657640,57327616
13310600,60719104
16290208,61521920
13797016,61181952
16126936,61181952
14185816,61181952
17911696,61722624
14722472,62259200
12008760,43761664
12125520,45858816
14444320,48418816
14566368,48689152
12909536,50581504
12962656,50581504
13819408,50581504
13837712,50581504
13856080,50581504
13874368,50581504
14115264,51662848
11963416,57335808
15161952,57335808
14643824,57937920
18237664,60370944
17325384,62533632
12800856,62533632
19876816,63062016
15238256,63332352
14365216,64143360
16945304,64413696
16823776,64950272
12009040,43986944
12125800,46084096
14024824,48304128
14402832,48574464
14421504,48574464
13261840,50798592
13515592,50798592
13817096,50798592
13835384,50798592
13853672,50798592
13871960,50798592
11687640,57823232
11893840,57823232
14498200,58421248
14515832,58421248
17184120,62558208
17201416,62558208
19705696,63299584
19722992,63299584
14115888,63840256
14133184,63840256
16457104,63840256
16554632,63840256
12009240,43876352
13462072,45289472
14539224,46370816
12916784,48594944
12935120,48594944
13527992,48594944
13827600,48594944
13845904,48594944
13864192,48594944
13882480,48594944
19850752,53997568
11963272,55889920
12025768,56426496
14653064,56426496
14652200,61210624
17229616,61210624
18275400,62021632
19744152,61546496
19997480,62087168
14239072,62894080
13858456,63156224
12009080,43900928
12125840,43900928
13393992,45314048
12963520,48619520
12983256,48619520
13001560,48619520
13874960,48619520
13893328,48619520
13911616,48619520
13930000,48619520
15449064,48619520
11929440,55914496
13716584,55914496
14625576,55914496
16515960,56786944
17204968,60571648
18451664,60837888
19748800,61661184
13658616,61661184
14216216,63012864
16921664,63012864
12008864,45928448
12125624,50122752
12212176,50384896
14615904,52940800
14635640,52940800
14653944,52940800
13582192,54833152
13886752,56930304
13905072,56930304
13923496,56930304
13941784,56930304
11905248,63676416
12056192,63676416
14729640,64278528
14747272,64278528
17320472,68874240
17337768,68874240
19882432,69410816
19899728,69410816
14323944,70221824
14341240,70221824
16768720,70758400
12009240,43921408
14255408,48300032
14422832,48570368
12858440,50733056
12876776,50733056
13451808,50733056
13749656,50733056
13767960,50733056
13786328,50733056
13804616,50733056
17297112,52891648
11839832,58023936
11869056,58355712
14459496,58355712
14395200,62619648
17097584,62889984
16087352,63700992
19645072,63496192
12310008,64036864
14066536,64036864
13586368,64307200
16506000,64573440
12009288,43823104
12126048,43823104
14357128,46317568
14819264,46587904
12830200,48541696
13352392,48541696
13778520,48570368
13796904,48570368
13815272,48570368
13833560,48570368
13851848,48570368
11622944,55590912
11893568,55590912
14582824,56410112
14600456,56410112
17300160,60960768
17317456,60960768
19742632,61231104
19759928,61231104
14237736,62849024
14255032,62849024
16599768,62849024
16697416,62849024
12009264,43835392
12126024,43835392
14325400,46329856
14546952,46329856
13470552,48553984
13489288,48553984
13507592,48553984
13803832,48553984
13822120,48553984
13840488,48553984
13858776,48553984
11855648,55578624
11896872,55578624
14574544,55848960
14592176,55848960
17235432,60477440
17252728,60477440
19750664,62091264
19767960,62091264
14152248,62631936
14169544,62631936
12009088,43962368
13957376,45916160
14459600,46456832
14479720,46456832
12859912,48680960
12893288,48680960
13507528,48680960
13525880,48680960
13791416,48680960
13845576,48680960
13863864,48680960
11709768,55705600
11915056,55705600
14556864,56037376
14574160,56037376
17213568,61452288
17230864,61452288
19648152,61452288
19665416,61452288
14078296,62259200
14095592,62259200
16501720,62529536
16599488,62529536
