12005256,43954176
12202456,44224512
12233512,44224512
12252376,44224512
12270680,44224512
12841880,44765184
13654448,45637632
14208984,46178304
14227704,46178304
14658776,46780416
14750584,46780416
14768872,46780416
14787160,46780416
14812928,46780416
11582528,43413504
12220784,43413504
12119848,43679744
12057744,43679744
12617136,43950080
12069600,45027328
13051784,46379008
11939808,46379008
13424640,46379008
11704592,46379008
11827040,46379008
12003864,44007424
13493304,45690880
13525920,45690880
14098304,46292992
14117008,46292992
14621200,46833664
14797656,46833664
14815960,46833664
14834248,47104000
14852568,47104000
12848408,41754624
13321032,44457984
11389600,44457984
11844160,45809664
11862504,45809664
12294240,45809664
12312496,45809664
12752488,46940160
12769752,46940160
13120360,46940160
13137592,46940160
13456432,46940160
13531952,46940160
12004752,43884544
12900704,44695552
13874464,45899776
13893184,45899776
13911488,45899776
14460936,46440448
14479672,46440448
14655672,46772224
14673992,46772224
14692280,46772224
14710568,46772224
13083976,44408832
13290128,44408832
11729864,46026752
11748184,46026752
12144952,46026752
12163240,46026752
12581888,47161344
12599184,47161344
12984496,46735360
13001792,46735360
13320368,46735360
13397008,46735360
12004144,43675648
12122216,43945984
14270312,45899776
14478000,46170112
14496336,46170112
14514640,46170112
14691144,46501888
14709512,46501888
14727800,46501888
14746088,46501888
12902712,44134400
11377760,44134400
11718664,45752320
11840952,45752320
13342448,45752320
12265256,45752320
12602928,46018560
12694392,46018560
13048296,46018560
13083304,46018560
12609080,46284800
12004784,43831296
12122856,43831296
13968592,45785088
14097064,46116864
14116800,46116864
14135104,46116864
14797480,46657536
14815816,46657536
14834104,46927872
14852424,46927872
13031128,42405888
11391592,44298240
12307904,44298240
11887944,45645824
13393480,45645824
12318856,45645824
13242584,45645824
12763576,46243840
11795992,46243840
13163008,46395392
12591112,46661632
12004640,43888640
13501696,45572096
13964328,45842432
14108048,46112768
14126752,46112768
14145056,46112768
14631456,46714880
14808152,46714880
14826440,46985216
14844760,46985216
14863048,46985216
11401048,44347392
11490760,44347392
11968672,46026752
11986992,46026752
12392496,46026752
12410784,46026752
12844304,46780416
12861600,46780416
13225296,46780416
13242560,46780416
13626592,46780416
12003840,43839488
12121912,43839488
13705312,45522944
14004096,45793280
14215376,46125056
14546320,46395392
14722728,46665728
14741064,46665728
14759352,46665728
14777640,46665728
13007456,44298240
11420776,44298240
11808896,45379584
11896576,45379584
12279352,45379584
12297640,45379584
12628808,46239744
12728424,46239744
13090080,46780416
13123840,46780416
13456992,46526464
13549056,46526464
12005144,43835392
13946360,47882240
14202608,48152576
14545976,48422912
14564712,48754688
14583048,48754688
14759520,48754688
14777824,48754688
14796112,48754688
14814400,48754688
14832688,49025024
13183456,46342144
11376856,46342144
11846096,47689728
11864448,47689728
12271832,47955968
12290120,47955968
12740720,47955968
12757952,47955968
13125616,47955968
13142848,47955968
13477832,47955968
13552216,47955968
12003864,43900928
13369336,45314048
13950368,45854720
14079112,46186496
14584440,46727168
14602824,46727168
14621128,46727168
14797520,46727168
14815808,46727168
14834096,46997504
14852416,46997504
11465192,44359680
11506416,44359680
11994992,45711360
12013312,45711360
12424160,45711360
12442448,45711360
12851576,46235648
12868872,46235648
13235992,46235648
13253256,46235648
12004448,43843584
13923936,47890432
13970240,47890432
13990328,47890432
14008632,47890432
14026936,48160768
14576304,48762880
14595040,48762880
14613328,48762880
14790720,48762880
14809008,48762880
13225264,46403584
11421736,46403584
11878976,47755264
11897320,47755264
12290480,47755264
12308768,47755264
12726448,48885760
12743744,48885760
13102536,48885760
13119800,48885760
13450320,48885760
13526128,48885760
