29792520,80220160
29948064,80490496
29255712,79769600
29358704,80035840
29626288,80306176
29671136,80306176
29895936,80576512
29956048,80576512
30146504,80576512
29349568,79872000
29531808,80138240
29645872,80138240
29827616,80408576
29930576,80408576
30112280,80678912
30215272,80678912
29512704,79953920
29616816,80220160
29807432,80490496
29901496,80490496
30032136,80490496
30187120,80760832
30317952,80760832
29602912,80285696
29733584,80285696
29888008,80556032
30018896,80556032
30172760,80826368
30303432,80826368
29566616,80101376
29697448,80367616
29851344,80367616
29981984,80637952
30137600,80637952
30340144,80908288
30504992,81178624
29798616,80437248
29904456,80437248
30112120,80707584
30188936,80707584
30319576,80977920
30474032,80977920
29728480,80236544
29882936,80502784
30013848,80502784
30169400,80773120
30299992,80773120
30454416,81043456
30585328,81043456
29844640,80314368
29975232,80580608
30140776,80580608
30271688,80850944
30425824,81121280
30556416,81121280
30709960,81391616
29943168,80404480
30097304,80670720
30227896,80670720
30381496,80941056
30512408,81211392
30666544,81211392
30797104,81481728
30080304,80740352
30211216,80740352
30365912,81010688
30551088,81010688
30653728,81281024
30784640,81281024
30046144,80551936
30176736,80818176
30330312,80818176
30461248,81088512
30615944,81088512
30746504,81358848
30900640,81358848
30138776,80621568
30292912,80887808
30423504,80887808
30578168,81158144
30709080,81158144
30862624,81428480
30993216,81428480
30275152,80953344
30518576,80953344
30642784,81223680
30904440,81494016
30942144,81494016
30249936,80773120
30352160,81039360
30539976,81039360
30641936,81309696
30908840,81580032
30925952,81580032
30301912,80850944
30318992,80850944
30499736,81117184
30602408,81117184
30869440,81387520
30886552,81387520
31067296,81657856
31169968,81657856
30466752,80924672
30569984,81190912
30750760,81461248
30854568,81461248
30984568,81461248
31225536,81731584
14263616,46129152
14362768,46399488
14529560,46399488
12906240,48291840
12924584,48291840
12942896,48291840
12961208,48291840
12979520,48291840
12997816,48291840
13344488,48291840
14241456,48623616
15680696,48623616
16387352,49430528
13644672,49971200
13821616,49971200
13956776,49971200
14130920,49971200
14266208,49971200
14452864,50241536
14782272,50241536
17223816,50241536
17358704,50511872
17532488,50511872
17667800,50782208
17842056,51052544
17976736,51052544
18153376,51322880
20423304,55087104
20890776,55627776
21024480,55627776
21192248,55898112
13472400,44871680
11731968,45142016
11878952,44314624
12252576,44646400
12689376,45998080
11894704,46268416
12028168,46268416
12195120,46268416
12328896,46268416
12507800,46534656
12706496,46534656
11880792,45486080
12098552,45486080
12181368,45486080
12389728,45486080
12482648,45486080
12616320,45486080
11990168,44814336
12142344,43765760
11863624,43376640
12021664,43646976
12219872,43917312
12354176,43917312
12617648,44187648
13818848,48021504
14343424,48562176
14393184,48562176
12879800,50454528
12917744,50454528
13036776,50454528
13055088,50454528
13073400,50454528
13091696,50454528
13299632,50454528
13907624,50778112
15164032,50778112
15988400,50778112
13594240,52396032
14265296,52396032
16511792,52592640
16607792,52592640
16914288,52592640
16932584,52592640
17165240,52592640
17241664,52592640
17464904,52858880
18709384,54480896
20182952,56373248
20274512,56373248
20464480,56643584
20576792,56643584
20861184,56913920
20878488,56913920
11579016,57724928
13852960,57724928
14166680,57724928
14183952,57724928
14468688,57724928
14485960,57724928
14772616,57724928
14789888,57724928
15080840,57995264
15098144,57995264
15382256,57995264
15399528,57995264
15684184,57995264
15701456,57995264
16073472,57995264
14241464,48164864
14748928,48705536
14778848,48705536
12858136,50327552
12876480,50327552
12995696,50327552
13014008,50327552
13032320,50327552
13050616,50327552
13366600,50327552
14073280,50659328
14917528,50659328
15994088,50659328
13692960,44998656
13917088,44998656
11413240,45268992
11454568,45268992
11760648,45268992
11778944,45268992
12070584,45268992
12286792,45268992
11988376,45690880
12006704,45690880
12326256,46018560
12344584,46018560
12636112,46284800
12672584,46551040
12974944,47362048
12236264,45780992
11855256,46321664
11872896,46321664
11695216,45318144
11735920,45318144
11593632,45125632
11638832,45125632
12639616,47288320
12485136,48099328
11823032,48369664
11840992,48640000
12128944,48910336
12146904,48910336
12434528,49180672
12452488,49180672
11911832,49717248
13925304,45703168
14361416,46243840
14780720,46514176
12860336,48136192
12878680,48136192
12896992,48136192
13015960,48136192
13034272,48136192
13052568,48136192
13261184,48406528
13868200,48406528
14931008,48406528
16034520,48406528
14035944,50085888
15990736,50327552
16766040,50327552
16852472,50327552
17070632,50327552
17177384,50327552
17438976,50593792
17486920,50593792
17690712,50864128
19184784,52486144
20341288,53837824
20508176,54108160
20697256,54108160
20811456,54378496
20945160,54378496
21112928,54648832
11966360,55189504
14160712,55996416
14295096,55996416
14462944,55996416
14596616,55996416
14765232,55996416
14898880,55996416
15077312,55996416
15210984,55996416
15378056,55996416
15511488,55996416
15678600,55996416
15954872,55996416
13773936,45801472
14317760,46342144
14780728,46612480
12858152,48234496
12876496,48234496
12894840,48234496
12913184,48234496
12931528,48234496
12949856,48234496
13278712,48234496
13867272,48566272
15055704,48566272
15948320,48566272
13564464,42717184
11414048,42717184
11726816,42717184
11745288,42717184
11798832,43094016
12175808,43630592
12466816,43630592
12007200,43630592
12304560,43958272
12322888,43958272
11678632,43958272
11696672,43958272
11740184,45580288
12465112,45580288
12749504,45850624
12766808,45850624
13053848,46120960
11586832,45608960
11909672,43184128
11785048,42278912
12409360,43900928
12427496,44171264
12674784,44171264
11798480,43393024
12075520,43393024
12104016,43393024
12392080,43393024
12410008,43393024
12601568,43393024
11897304,42635264
13772656,45805568
14705432,46616576
14735352,46616576
14754048,46616576
14772360,46616576
12953128,48238592
12971472,48238592
12989784,48238592
13008080,48238592
13324248,48238592
14030976,48570368
15180440,48570368
15965776,48570368
13792240,50188288
13877904,50188288
14171064,50188288
14189360,50188288
16658960,50352128
16987392,50352128
17278480,50352128
17296776,50352128
17587512,50618368
17605840,50618368
17896936,50888704
18089200,51159040
20607832,54132736
20626336,54132736
20910352,54673408
20927656,54673408
21211984,54943744
21229288,54943744
11599528,44023808
13176208,46727168
13462392,46997504
13479696,46997504
11810080,47267840
11827384,47267840
12110656,47267840
12127928,47267840
12419360,47267840
12437248,47267840
12738792,47267840
12844256,47534080
11741808,43646976
11859952,43917312
14021520,45871104
14090704,46141440
14246000,46141440
14561920,46682112
14580312,46682112
14598624,46682112
14616920,46682112
13084280,42143744
13790680,42143744
13884096,43827200
14860400,44638208
15939576,46252032
11744928,46252032
11999424,46252032
12550104,46202880
11819000,46202880
11896696,46465024
12138984,46735360
12212752,47005696
12415880,47005696
12521448,47005696
12753464,47005696
14451880,48353280
12482200,48623616
12653672,48623616
12787488,48623616
12957784,48623616
13091840,48623616
11627640,42934272
11784688,42164224
11964760,42119168
12125920,42119168
12298008,42389504
12432528,42389504
12618368,42926080
11830752,42180608
12002888,42450944
12137328,42450944
12309616,42721280
12443816,42721280
12699096,42991616
14187544,48168960
14706632,48709632
14736552,48709632
14755248,48709632
14773560,48709632
12855048,50331648
12873392,50331648
12891736,50331648
12910064,50331648
13124424,50331648
13779560,50601984
14843768,50601984
15720648,50601984
16484352,51470336
13897048,52281344
14090424,52281344
14207128,52281344
14400176,52281344
16185912,52281344
17127536,52281344
17301920,52551680
17494680,52551680
17610432,52822016
17803456,53092352
17920424,53092352
18164544,53362688
19880904,55562240
20937792,56373248
20955096,56373248
21144144,56643584
21255672,56913920
11613344,45993984
11754328,46264320
12042552,46534656
12059856,46534656
12716656,48697344
12798368,48697344
13082984,48967680
13100288,48967680
13383152,49508352
13400456,49508352
13684544,49778688
13701848,49778688
13819248,47915008
13917032,47915008
12880400,50348032
12899128,50348032
12917488,50348032
12935800,50348032
13055008,50348032
13073320,50348032
13091616,50348032
13411576,50348032
14045032,50618368
15375640,50618368
16145280,50618368
13595560,44892160
13820160,44892160
11452200,44892160
12035256,45973504
12341304,45973504
12359600,45973504
11656240,45973504
11723288,45973504
11945704,46239744
12039592,46239744
12887328,47341568
11883000,48422912
12016464,48422912
12185576,48422912
12374864,48422912
12486280,48422912
12675336,48422912
13428376,49233920
11829456,45629440
11972432,45629440
11834736,44994560
11962056,44994560
12097344,45264896
12272416,45264896
12406584,45535232
12578216,45535232
11795808,44781568
11967520,45051904
12101736,45322240
12281400,45322240
12559664,45588480
14289720,46211072
14705280,46751744
14735200,46751744
14753896,46751744
14772208,46751744
12953352,48373760
12971696,48373760
12990008,48373760
13008304,48373760
13324376,48373760
14053592,48705536
15495656,48705536
16207272,49512448
13720128,50323456
15179792,51228672
16448416,51228672
16524808,51228672
16831176,51228672
16849472,51228672
17081560,51228672
17158768,51228672
17371672,51499008
18840704,53121024
20019520,54472704
20186584,54472704
20320024,54743040
20488224,54743040
20621896,55013376
20789472,55283712
21093688,55554048
13778480,56360960
13957296,56360960
14125232,56360960
14258976,56360960
14426824,56360960
14560256,56360960
14731544,56360960
14865696,56360960
15040280,56631296
15174976,56631296
15342512,56631296
15476184,56631296
15643624,56631296
15842568,56631296
