12009304,43585536
12205232,45948928
12236296,45948928
12255168,45948928
13601504,47362048
14336512,48173056
14406392,48173056
12984720,50458624
13003416,50458624
13021712,50458624
13040008,50458624
13058304,50458624
13076600,50458624
13094896,50458624
15512032,50728960
15805312,50728960
14585544,51539968
14878568,51539968
17458864,52621312
17477192,52621312
20170728,55595008
20189056,55595008
13154208,56946688
13197544,56946688
15883184,57815040
15900488,57815040
18564168,58081280
18581472,58081280
13125600,58081280
12008792,43520000
14240192,47837184
12932888,50393088
12952984,50393088
12971296,50393088
12989608,50393088
13233328,50393088
13251640,50393088
13269936,50393088
13288232,50393088
15366200,50393088
15608728,50696192
14407528,51507200
14646336,51507200
17064848,52314112
17451160,52584448
20150088,55558144
20168464,55828480
13112152,57446400
13170232,57446400
15853504,57446400
15871112,57446400
18528864,57446400
18546472,57446400
12007800,43864064
12124568,45961216
12234760,46227456
12253664,46227456
12271976,46227456
12290288,46227456
12308600,46227456
14560888,48451584
14579344,48721920
14598008,48721920
14616304,48721920
14634600,48721920
14652896,48721920
12949952,43302912
11780304,45465600
12077960,45465600
11421944,45465600
13176488,46546944
13196952,46546944
11921144,48435200
11939472,48435200
12654472,48701440
12685808,48701440
13337744,48701440
13355016,48701440
12040776,48971776
12058080,48971776
12696896,48971776
12008960,43880448
14284880,46104576
12935424,48660480
12954152,48660480
12972800,48660480
12991112,48660480
13232688,48660480
13251000,48660480
13269296,48660480
13287592,48660480
14117552,48660480
15672704,48930816
13092240,42270720
12051088,42541056
12198536,43892736
12994184,44433408
12511856,44974080
11705680,46317568
13287440,46317568
12474688,46317568
13490224,46915584
13169384,46915584
12434592,46915584
11832960,46915584
12352840,46915584
12009616,43945984
12573360,44486656
14484752,46440448
14820576,47104000
12843584,48726016
12861928,48726016
13105632,48726016
13123976,48726016
13142272,48726016
13160568,48726016
15286120,48726016
15524224,48726016
14273384,49807360
14622088,49807360
17359464,50925568
17402904,51195904
20099352,54169600
20117680,54169600
12941064,56061952
12984400,56061952
15676464,56061952
15693736,56061952
18349272,56598528
18366576,56598528
12918416,56598528
12009128,43728896
12125896,45826048
13473880,47235072
12951000,50601984
12970712,50601984
12989024,50601984
13231992,50601984
13250304,50601984
13268600,50601984
13286896,50601984
14794648,50601984
15838064,50872320
13438064,51683328
15423552,51683328
16508536,52490240
18202728,53571584
19491728,54923264
20914904,57081856
11503584,57352192
13737912,57683968
16397480,57683968
16415088,57683968
19068168,57954304
19094184,57954304
12008640,43720704
12125408,43720704
14221352,45944832
12912168,48500736
12930912,48500736
12949224,48500736
13192944,48500736
13211288,48500736
13229616,48500736
13247912,48500736
15396976,48500736
15745936,48771072
14582640,49582080
15359472,49582080
18132952,51470336
18186792,51470336
20889824,54988800
20908152,54988800
13392440,55529472
13793864,55529472
16426656,55529472
16468624,55529472
19103808,55799808
19137576,55799808
13721184,55799808
12009232,43761664
12126000,44032000
12502592,44302336
14375888,46256128
14394360,46256128
14463016,46256128
13029728,48541696
13048216,48541696
13066544,48541696
13084840,48541696
13103136,48541696
13121432,48541696
13139728,48541696
15713408,48812032
13910896,49623040
14805904,49623040
16575632,50429952
18280976,51781632
19756232,53133312
20988592,55021568
11509712,55562240
13975616,55562240
15458664,55562240
16653096,55562240
18166288,55832576
19346864,55832576
12025864,55832576
12009824,43560960
12126592,43831296
14581792,46325760
12887872,48340992
12907616,48340992
12925928,48340992
13170376,48340992
13188688,48340992
13206984,48340992
13225280,48340992
15295840,48340992
15545680,48611328
14300104,49422336
14582504,49422336
17277360,50229248
17427688,50499584
20095152,53473280
20139472,53473280
11429096,55361536
13111016,55361536
15494192,55361536
15813464,55361536
18415056,55361536
18481720,55361536
12009296,43806720
13967872,47853568
14708368,48664576
12925640,50556928
12943984,50556928
12962296,50556928
12980608,50556928
13224616,50556928
13242912,50556928
13261208,50556928
13279504,50556928
15594720,50556928
15840360,50950144
14612352,51761152
15038464,51761152
17516336,52842496
17535000,52842496
20209440,55816192
20227800,55816192
13162144,57434112
13198656,57434112
15887400,57700352
15904704,57700352
18558672,57970688
