12004648,43819008
12122760,45916160
12232952,46182400
12251856,46182400
12270168,46182400
12339832,46182400
12358144,46182400
12376456,46182400
12394752,46182400
12413048,46452736
12481496,46452736
12499792,46452736
12518128,46452736
12536424,46452736
12554720,46452736
12573016,46452736
12591312,46452736
12609608,46452736
12627904,46452736
12646200,46452736
14086776,48136192
12779272,43339776
13128560,43671552
12163040,44187648
11494712,43409408
11792368,44912640
11920688,44912640
11940736,45453312
11959064,45453312
11951624,45453312
11969920,45453312
11972968,46870528
11990608,46870528
12924552,47951872
12942192,47951872
12004568,43565056
12122680,45928448
12232872,45928448
12251744,45928448
12270056,45928448
12288368,45928448
12306680,45928448
13545552,47349760
14671272,48492544
14849496,48762880
14867824,48762880
12848280,43429888
12866720,43429888
11808120,45035520
12106040,45035520
11433496,45035520
11671472,45035520
11643312,45305856
11713624,45305856
11695480,45305856
11713776,45305856
12734440,46116864
12751744,46116864
11642656,48009216
11659960,48009216
12005520,43888640
12202760,44158976
12233824,44158976
12252696,44158976
12271008,44158976
14091144,46174208
14592752,46714880
14611192,46714880
14788328,46714880
14806656,46714880
14824952,46985216
14843280,46985216
14861576,46985216
11861360,43319296
12115424,43319296
11426792,43319296
11610056,43319296
11623704,43585536
11642032,43585536
11645480,43585536
11663776,43585536
11691880,43851776
11709184,43851776
12632264,45203456
12649568,45203456
12007656,43851776
12125768,44122112
13404016,45264896
13549448,45535232
13567792,45535232
13586104,45535232
13604416,45535232
14275672,46075904
14776504,46678016
14795264,46678016
14813560,46948352
14831888,46948352
13839896,42209280
11974360,43290624
11850552,43290624
11573000,43290624
11894880,43290624
11610176,43290624
12111752,43290624
11633016,43290624
12145304,43290624
11712536,44183552
13194288,44990464
12649120,45260800
11738376,43630592
11856456,43900928
11966584,43900928
11985456,43900928
12003768,43900928
12022080,43900928
12040392,43900928
14179840,46125056
14592672,46727168
14611000,46727168
14629632,46727168
14647928,46727168
13316168,41652224
11851624,43290624
11408368,43290624
11437160,43290624
11510776,43290624
11530784,43290624
11990864,43290624
11553016,43290624
11722944,43290624
11583520,45445120
12041184,45445120
12004984,43966464
12202224,46329856
12233288,46329856
12252160,46329856
12270472,46329856
14078040,48283648
14096384,48283648
14647200,48885760
14823736,48885760
14842032,49156096
14860360,49156096
12843440,43823104
12861776,43823104
12036264,45457408
11507672,45457408
11601064,45457408
11729056,45457408
11761784,45457408
11780080,45457408
11762008,45457408
11908744,45457408
11835320,46620672
12005152,43982848
12202424,44253184
12233488,44253184
12252360,44253184
14065616,46206976
14187456,46206976
14205800,46206976
14686680,46809088
14862728,47079424
12874720,48701440
12893048,48701440
12911344,48701440
13109144,48701440
16246616,48701440
13432704,49512448
16203088,49512448
16601208,49512448
19329568,52486144
19783384,53026816
12403808,54919168
12448024,54919168
15461256,55185408
15640248,55185408
18445016,55185408
12005912,43843584
12124024,44113920
12234248,44113920
12253120,44113920
14030480,46067712
14648592,46669824
14668304,46669824
14686616,46669824
14704912,46669824
12874048,48562176
12892376,48562176
12910672,48562176
12928968,48562176
16182680,48562176
16420584,48832512
16140464,49373184
16323712,49373184
19322968,52346880
19341296,52346880
12395976,54779904
12430416,54779904
15451992,55508992
15469632,55508992
12005400,43847680
12202640,46211072
12233704,46211072
12252576,46211072
14020704,47894528
14178144,48164864
14603672,48766976
14695360,48766976
14871816,49037312
12870520,50659328
12888848,50659328
12907144,50659328
14212712,50659328
16355584,50659328
14520736,51470336
16301088,51470336
16924472,51740672
19318008,54444032
21102880,56606720
12390416,56877056
13176240,56877056
15466232,57745408
16517360,57745408
12005176,43958272
12123288,46055424
12233480,46321664
12252384,46321664
12270696,46321664
12289008,46321664
12307320,46321664
14502624,48545792
14764736,48877568
14784464,48877568
14802760,48877568
14821136,48877568
14839432,49147904
11860952,45486080
12176504,45486080
11498072,45486080
11626064,45486080
11664904,46034944
11683232,46034944
11676000,46034944
11694296,46034944
11721104,46841856
11738408,46841856
12653672,47923200
12670976,47923200
11614856,48734208
