12004672,44003328
12122784,46100480
12232976,46366720
12251880,46366720
12270192,46366720
12288504,46366720
12306816,46366720
12325128,46366720
12394776,46366720
12413072,46637056
12431400,46637056
12449696,46637056
12467992,46637056
12486288,46637056
12504632,46637056
12522928,46637056
12541224,46637056
12881008,43855872
12900832,43855872
12232840,44445696
11797456,44986368
12462640,48496640
12523792,48496640
13018416,49029120
13035720,49029120
13506544,49487872
13523848,49487872
13971104,49758208
13988408,49758208
12390664,49758208
12407936,49758208
12774704,50294784
12792008,50294784
13133768,51101696
13151072,51101696
13576800,51642368
13594104,51642368
13912960,51912704
13930264,51912704
14199952,52183040
14217256,52183040
16444496,55967744
16461800,55967744
14721136,56778752
14739056,56778752
12004288,45916160
12122400,50110464
12232592,50372608
12251496,50372608
12269808,50372608
12288120,50372608
12306432,50372608
14686616,52928512
14706472,52928512
14724800,52928512
14743096,52928512
14761392,52928512
12898616,47861760
11412984,49532928
12349528,49532928
12357904,51965952
12376568,51965952
12880520,52764672
12897904,52764672
13331600,53030912
13348904,53030912
13803640,53383168
13820944,53383168
12272608,53923840
12289912,53923840
12004736,43851776
12122848,43851776
13401216,45264896
14313520,46346240
14519416,46346240
14538064,46346240
14556376,46678016
14731984,46678016
14750280,46678016
14768576,46678016
14786872,46678016
11244888,44310528
11331048,44310528
11990512,45989888
13126728,45989888
12972320,46260224
13668408,46792704
13208200,46792704
12102080,47063040
13678040,47595520
12551280,47595520
12339536,47595520
11737192,43528192
11934336,45891584
11965400,45891584
11984280,45891584
14326448,48447488
14344968,48447488
14363280,48447488
14540032,48447488
14558328,48717824
14576656,48717824
14594952,48717824
14613248,48717824
11885120,47726592
12609696,47726592
13394720,50216960
13420608,50216960
13905368,51298304
13930184,51298304
14326152,51560448
14343456,51560448
14756480,51560448
14773752,51560448
12003992,43794432
12122104,45891584
13003264,47030272
14303456,48381952
14510768,48381952
14529144,48381952
14547456,48713728
14724296,48713728
14742656,48713728
14760952,48713728
14779248,48713728
14811800,48713728
11355128,46350336
12905984,46891008
13124512,48234496
13319168,48234496
13673776,48832512
11874336,48832512
12092248,49102848
12124032,49102848
12547944,49659904
12572280,49659904
13029968,49860608
13047272,49860608
13415344,50130944
13432728,50130944
13719912,53100544
12004760,43921408
12122872,43921408
13594072,45604864
13993440,45875200
14561784,46747648
14580192,46747648
14598840,46747648
14727136,46747648
14793632,46747648
14811928,47017984
14830256,47017984
14848552,47017984
11326544,44376064
12321736,44376064
13158704,45727744
13177032,45727744
13702080,46850048
13719384,46850048
12139968,46850048
12157240,46850048
12608704,47390720
12626008,47390720
13077056,47661056
13094440,47661056
13542296,48910336
13559600,48910336
15918744,51068928
15937240,51068928
12005376,43896832
12123488,45993984
13400480,47407104
13988152,47947776
14531016,48549888
14622800,48820224
14799592,48820224
14817904,49090560
14836232,49090560
14854528,49090560
12852744,43745280
12878536,43745280
13321192,46448640
12515296,46448640
13179896,48074752
13205704,48074752
13719776,48873472
13737080,48873472
12152904,48873472
12170176,48873472
12602640,49143808
12619944,49143808
13034872,49143808
13052144,49143808
15467584,51118080
15484888,51118080
13760312,54960128
12004936,43991040
12123048,46088192
13153872,47226880
13859432,48037888
14427760,48640000
14446504,48640000
14623016,48910336
14641360,48910336
14659656,48910336
14677952,48910336
14696248,48910336
11246024,46284800
13247592,46284800
13100344,47636480
12984488,47636480
13393920,48500736
13493624,48500736
11816536,48762880
11891544,48762880
11939448,48762880
12345624,48762880
12935672,49299456
12847104,49299456
13584712,50159616
13327576,50159616
15605544,52043776
15684416,52043776
13907864,55558144
14020616,55558144
14600928,55828480
16298352,55828480
15219000,55828480
14524072,56098816
14038304,56098816
12786120,56098816
15011456,56098816
15028712,56098816
15769128,56098816
13262928,56098816
15469464,56369152
15510392,56369152
13707888,56369152
13725112,56369152
15988672,56909824
16005928,56909824
17311024,57720832
14428464,57720832
16636528,57991168
16683640,57991168
14321776,57991168
14857856,57991168
17058176,57991168
17107200,57991168
15246024,58261504
15356120,58261504
17504640,58261504
17521720,58261504
15617808,58261504
15673288,58261504
17765704,58261504
17844224,58261504
12005352,43986944
12202592,46350336
12233656,46350336
12252528,46350336
13669000,47763456
14225392,48304128
14658832,48906240
14752104,48906240
14770448,48906240
14788744,48906240
14807040,48906240
12971040,43827200
11284400,45527040
12230040,45527040
12372296,46063616
12315504,48226304
13073384,48762880
12866696,48762880
13542248,49029120
13296344,49029120
12043544,49029120
13771768,49029120
12061600,49299456
12229040,49299456
12527680,50024448
12731888,49848320
12933072,49848320
13101192,50659328
13227000,50929664
13536328,50929664
13804744,51736576
13877624,51736576
12906560,51736576
14164816,51736576
12005360,43577344
12123472,45940736
13911264,47624192
13970960,47624192
14059216,47955968
14077560,47955968
14582136,48496640
14759048,48496640
14777376,48496640
14795672,48766976
14814000,48766976
12948352,43978752
11338696,46141440
12094656,47230976
13088336,48033792
12579104,48300032
13622064,48570368
12060552,48570368
12042176,48570368
12658288,48570368
12516928,48570368
13109536,48570368
13002840,49070080
