13712088,55902208
13774848,55902208
13791832,55902208
13808816,55902208
13825800,56168448
13842816,56168448
13859800,56168448
13876784,56168448
13893768,56168448
13910752,56168448
13927736,56168448
13990736,56168448
14012160,56168448
14029144,56168448
14046128,56168448
14063112,56168448
14080096,56168448
14097080,56438784
14114096,56438784
14131088,56438784
14148072,56438784
14210832,56438784
14227816,56438784
14244800,56438784
14261784,56438784
14278768,56438784
14295752,56438784
14312736,56438784
14329720,56438784
14346704,56438784
14363688,56709120
14426720,56709120
14443704,56709120
14460688,56709120
14520456,56709120
14537440,56709120
14575600,56709120
14592584,56709120
14609568,56709120
14626552,56709120
13686232,55951360
13749264,55951360
13766248,55951360
13783232,55951360
13800216,55951360
13817200,55951360
13834184,55951360
13851168,55951360
13868152,56217600
13885168,56217600
13902152,56217600
13964912,56217600
13981896,56217600
13998880,56217600
14015864,56217600
14032848,56217600
14049832,56217600
14066816,56217600
14083800,56217600
14100784,56217600
14117768,56217600
14180896,56487936
14197912,56487936
14216448,56487936
14233432,56487936
14250416,56487936
14267400,56487936
14284384,56487936
14301368,56487936
14318352,56487936
14335336,56487936
14398096,56487936
14415080,56758272
14432096,56758272
14449080,56758272
14466064,56758272
14483048,56758272
14500032,56758272
14517016,56758272
14534000,56758272
14550984,56758272
14613984,56758272
14630968,56758272
14647952,56758272
13749440,56000512
13766456,56000512
13804616,56000512
13821600,56000512
13838584,56000512
13855568,56000512
13872552,56000512
13935552,56266752
13952568,56266752
13969552,56266752
13986536,56266752
14003520,56266752
14020504,56266752
14037488,56266752
14054472,56266752
14071456,56266752
14088440,56266752
14151200,56266752
14293152,56537088
14310248,56537088
14327232,56537088
12011752,43708416
12208960,43978752
12240024,43978752
12258896,43978752
12277208,43978752
12346872,43978752
12365184,43978752
12383496,44249088
12401824,44249088
12420120,44249088
12438416,44249088
12456712,44249088
13681000,45391872
13347432,41930752
13367224,41930752
13385520,41930752
13403816,41930752
13422112,41930752
13872392,41930752
13329184,41533440
12039944,42110976
12049624,41828352
11483088,42369024
11746368,43716608
12025184,43716608
11858952,43716608
12922312,44257280
11956968,45330432
12020560,46411776
12880312,46411776
13532336,46592000
12152240,46862336
13139632,46862336
12196736,46862336
12209968,46862336
13036504,46862336
12044464,46862336
12812160,46862336
12320696,46862336
12536800,46862336
12359600,46862336
11951472,47132672
12759984,47132672
12356232,47132672
12349616,47398912
12520952,47398912
12538224,47398912
12555496,47398912
12572768,47398912
12590040,47398912
12607312,47398912
12624584,47398912
12641856,47398912
12659128,47398912
12676400,47398912
12693672,47398912
12710944,47398912
12728216,47398912
12745488,47398912
12762760,47398912
12780032,47398912
12857904,47398912
11745256,43425792
11942400,45789184
11973464,45789184
11992368,45789184
12010680,45789184
14129480,48013312
12970624,50446336
12989032,50446336
13113104,50446336
13131400,50446336
13149696,50446336
13167992,50446336
13186288,50446336
14752032,50446336
16144088,50446336
13940288,51318784
14887416,51318784
15722712,52125696
16729032,52125696
17810304,52666368
17828632,52666368
18889984,54018048
21379864,57180160
12146888,57180160
14599256,57180160
16229432,57450496
18016168,57720832
18268752,57720832
18286024,57720832
12126584,57720832
14941256,57720832
15600560,57720832
18263840,60485632
19491608,61837312
12244448,62377984
12812488,62377984
14257224,62377984
16258072,62377984
17065376,62377984
12166840,46366720
12194984,46366720
11721840,46301184
11754592,45768704
11772728,45768704
12011968,43864064
12130048,45961216
13449040,47370240
14481592,48451584
14526400,48451584
12989776,50614272
13027960,50614272
13150160,50614272
13168456,50614272
13186752,50614272
13205048,50614272
13223344,50614272
13972432,50614272
14566592,50614272
15653768,50614272
13183240,51486720
13897360,51486720
14129240,51486720
15813528,52563968
17059888,52563968
17894624,53374976
20533048,56078336
13176216,57966592
14214400,57966592
15835448,57966592
16252368,57966592
16269640,57966592
18295184,58236928
19680768,58236928
14219216,58236928
16231200,58839040
17692616,60190720
18318384,61001728
18335688,61001728
12066144,62623744
12873560,62623744
15709408,62623744
18304992,62623744
11910576,46374912
11951216,46374912
11689856,46374912
11728248,45277184
11746384,45277184
11821280,45547520
12012304,43843584
12130384,46206976
13836800,47951872
14082208,48222208
14100552,48222208
14119200,48222208
14137512,48222208
13083392,50655232
13224848,50655232
13243192,50655232
13261488,50655232
13279784,50655232
13787976,50655232
14376504,50655232
15349864,50655232
16445624,50655232
13211200,51527680
13229528,51527680
15358424,52064256
16205888,52064256
17458840,53215232
18927024,54837248
11918048,57810944
13810384,57810944
13828536,57810944
14001904,57810944
16807496,57810944
17442200,57810944
18126080,58081280
12812208,58081280
15563408,58081280
15843592,58413056
15860896,58413056
18266032,60846080
19747040,62464000
11924712,62734336
14522960,62734336
17468392,62734336
11717736,61915136
11762952,46186496
11681456,46456832
11785944,45359104
12012344,44003328
12209552,46366720
12240616,46366720
12259488,46366720
12277800,46366720
12296112,46366720
14522064,48590848
13136304,50483200
13154632,50483200
13172928,50483200
13191224,50483200
13209520,50483200
13332992,50753536
13983280,50753536
14838712,50753536
15736656,50753536
13234080,51625984
14133248,51625984
16377616,52162560
18522392,54427648
19558056,55508992
19576128,55508992
19594168,55508992
20585216,56590336
13186464,57937920
13974024,57937920
16626720,57937920
19669824,58208256
11769760,58208256
11787032,58208256
11804304,58208256
14579576,58208256
15838312,58208256
18107112,60702720
13051128,62865408
13858448,62865408
13875720,62865408
13892992,62865408
16103136,62865408
17894416,62865408
11727120,61865984
11772336,46137344
11758160,45604864
11792296,45604864
12012392,43958272
12209600,46321664
12240664,46321664
12259536,46321664
14471088,48545792
12950752,50438144
12990064,50708480
13111944,50708480
13130240,50708480
13148536,50708480
13166832,50708480
13185128,50708480
13646848,50708480
14139192,50708480
15208192,50708480
15988176,50708480
16512320,50708480
11508120,44978176
12080472,46059520
11748392,46321664
11766720,46321664
11785016,46321664
12583312,46321664
13444704,48480256
12069536,48750592
12690840,48750592
13521896,48750592
11985456,48750592
12002728,48750592
12020000,48750592
12641080,48750592
12055464,48750592
12121512,48750592
13090448,49016832
12140352,49016832
12157624,49016832
12174896,49016832
13937872,49016832
12159056,49287168
12176360,49287168
12193632,49287168
12210904,49287168
12286560,49287168
12011152,43954176
12129232,44224512
13504600,45637632
13947144,45907968
14521000,46448640
14539680,46448640
13005920,48611328
13024312,48611328
13042608,48611328
13060904,48611328
13079200,48611328
13097496,48611328
14372888,48611328
15107408,48611328
16442816,48611328
14171496,49483776
14885952,49483776
16760608,49754112
18002080,50835456
18020408,50835456
20117040,53272576
20958320,54083584
11716952,54624256
14209632,54624256
14812664,54624256
17672568,55226368
18488864,55226368
19303472,55226368
12391776,55226368
14410360,55226368
15584688,55226368
16442904,55767040
19667232,59547648
12464912,59817984
13437288,59817984
14486072,59817984
15033168,59817984
17659280,60354560
12360192,43720704
12543848,43720704
11702688,42917888
11735408,42917888
11812688,42917888
12012328,43905024
12130408,43905024
12240600,44175360
12259504,44175360
12277816,44175360
13550096,45588480
13150896,48291840
13170672,48291840
13230552,48562176
13248880,48562176
13267176,48562176
13285472,48562176
13303768,48562176
13391768,48562176
15180432,48562176
16184152,48562176
13657120,49434624
14627176,49434624
15779912,49971200
15798240,49971200
16019448,49971200
17470024,50511872
18098504,51052544
20744520,54026240
12354088,54960128
14170744,54960128
15237008,55230464
15664864,55230464
16623872,55230464
19296568,56098816
11989832,56098816
12755176,56098816
15584512,56098816
18414280,58531840
18431584,58531840
18448856,58531840
12396056,60153856
14938424,60153856
15955120,60153856
16947312,60153856
11830920,43458560
11864736,43458560
11722304,43679744
11760696,43487232
11840520,43487232
12012152,43884544
12130232,45981696
13401816,47390720
14087736,48201728
14605688,48742400
14624032,48742400
13097864,50364416
13116208,50364416
13238576,50634752
13256904,50634752
13275200,50634752
13293496,50634752
13897728,50634752
14393424,50634752
15371400,50634752
16010368,50634752
16469968,50634752
12247008,44871680
12288272,44871680
11611128,45953024
11444904,45953024
11877640,45953024
11563400,46788608
12264632,48410624
13086072,48410624
12720424,48410624
12738032,48410624
12768432,48947200
12785736,48947200
12794592,48947200
13609736,48947200
12835912,48947200
12903232,48947200
12920504,48947200
12552688,48947200
13310992,48947200
12559280,48947200
12904296,48947200
12942504,48947200
12959824,48947200
12977096,48947200
12994368,48947200
13011640,48947200
13084816,49217536
11744736,43585536
11941880,43855872
11972944,43855872
11991848,43855872
13437936,45277184
14291000,46358528
14309560,46358528
12975024,48521216
13041656,48521216
13059952,48521216
13078248,48521216
13096544,48521216
13604456,48521216
14191192,48521216
15160808,48521216
15935640,48521216
15954360,48521216
13617880,49393664
16089720,49934336
16714344,49934336
16898856,49934336
19417408,52637696
20900136,54517760
12732464,55058432
13015648,55058432
14431720,55058432
17052296,55058432
17069568,55058432
18664064,55328768
12991296,55328768
13806096,55328768
15021192,55328768
15194664,55328768
17898320,58089472
19123848,59441152
19141152,59441152
13840312,60252160
15093104,60252160
17093656,60252160
11725576,59772928
11770792,44044288
11687352,44007424
11732568,42909696
11813016,42909696
11830944,43175936
