12007944,43954176
12203832,46317568
12234888,46317568
12253752,46317568
12272056,46317568
13767624,48001024
14065480,48271360
14083848,48271360
14102136,48271360
14446328,48541696
13117328,44331008
13135744,44331008
13154032,44331008
13172320,44331008
11701264,46247936
12797384,46518272
12306904,48410624
12769512,48680960
12804808,48680960
13563488,48680960
13255312,48947200
12201672,48947200
13772816,50278400
13038904,50278400
12300296,50540544
12008080,43851776
14325168,46346240
14357368,46346240
14726272,46616576
13009208,48570368
13027544,48570368
13262616,48570368
13280920,48570368
13299208,48570368
13317496,48570368
13535064,49651712
16792680,50458624
19184360,52621312
13421176,55324672
16452528,55590912
11791744,55590912
15226832,55590912
18214744,58896384
13558640,60518400
16612072,60518400
12504032,60518400
15016168,60788736
12007680,43835392
12124440,46198784
14298360,48422912
14317304,48422912
14335944,48422912
14706360,48693248
12982184,50647040
13218144,50647040
13236432,50647040
13254720,50647040
13273008,50647040
16554664,52535296
16738640,52535296
13463112,57401344
13506904,57401344
11858120,58208256
11875416,58208256
18258032,60973056
18275328,60973056
16650464,62595072
16667760,62595072
15090976,64016384
15187912,64016384
12007640,43720704
12124400,43720704
14549832,46215168
14569984,46485504
14588320,46485504
12859264,48439296
13098368,48439296
13116672,48439296
13134960,48439296
13153248,48439296
15461864,49520640
16567968,50327552
11477224,55193600
13273416,55193600
19663232,55730176
11603272,55730176
18017488,58224640
18043112,58224640
16276488,60116992
16409344,60116992
12962328,60116992
12009800,43900928
13461904,47407104
14302240,48488448
14320992,48488448
13008976,50712576
13027344,50712576
13263864,50712576
13282168,50712576
13300456,50712576
13318744,50712576
13636256,50712576
16778112,52600832
17678656,53141504
13407696,57466880
14699144,57466880
11799128,58003456
13453232,58003456
18238960,60768256
19701600,62119936
16735632,63315968
19145072,63315968
12008184,43900928
12124944,43900928
14533096,46395392
12835048,48619520
12853784,48619520
12872088,48619520
12890392,48619520
13127560,48619520
13145848,48619520
13164136,48619520
13360904,50360320
16554048,50900992
20037560,54145024
13279592,56033280
17930368,56303616
11632616,56573952
16726496,58257408
18089552,59023360
14499760,60911616
16438712,60911616
12791304,61181952
12008352,43884544
13524200,47722496
14000048,47992832
14378032,48533504
14396368,48533504
14764600,48803840
13257568,50757632
13275936,50757632
13294224,50757632
13312512,50757632
16265872,52375552
16739112,52375552
20615280,56700928
13476608,57511936
11727896,58384384
11868320,58654720
18142480,61087744
18296512,61358080
16583264,63246336
16707656,63246336
15057296,62840832
15162288,62840832
12008432,43905024
13350712,47411200
13939664,47951872
14319688,48492544
14440616,48492544
13020032,50716672
13256648,50716672
13275032,50716672
13293320,50716672
13311608,50716672
13329896,50716672
16555416,52604928
16793408,52604928
13433424,57470976
13477040,57470976
11820096,57737216
11837392,57737216
18257032,60772352
18274328,60772352
16646336,62664704
16663632,62664704
14897328,62664704
14994232,62664704
12007760,43835392
12124520,45932544
14257960,48152576
14381008,48422912
14399376,48422912
12999600,50647040
13018000,50647040
13256696,50647040
13274984,50647040
13293272,50647040
13311560,50647040
16736656,52801536
16754976,52801536
13488744,58302464
13529984,58302464
11879768,58572800
11897400,58572800
18336688,61337600
18354320,61337600
16778952,62959616
16796248,62959616
12008304,43835392
14255192,46059520
14320816,46329856
14340904,46329856
14676232,46600192
14694904,46600192
12964688,48553984
12983120,48553984
13001408,48553984
13239448,48553984
13257736,48553984
16483880,50442240
16667240,50442240
13253744,55574528
13297280,55574528
11653768,55574528
11671400,55574528
18123256,58068992
18140888,58068992
16576080,59961344
16593376,59961344
15012736,61272064
15110240,61272064
