11741440,43663360
11858240,46030848
11968400,46030848
11987280,46030848
13243992,47439872
13402072,47439872
14085728,48250880
14367512,48582656
14386176,48582656
14404472,48582656
12933120,44310528
12951448,44310528
12969792,44310528
13209720,44310528
11359704,45379584
11675296,45379584
12238840,46186496
12773400,46456832
12509248,49156096
12526888,49156096
13750800,49426432
13768104,49426432
13035464,50024448
13052768,50024448
12239024,50024448
12256296,50024448
13376536,50294784
13486288,50294784
12009232,43900928
12186072,44171264
14811184,46665728
12992696,48619520
13011104,48619520
13029416,48619520
13047728,48619520
13289056,48619520
13307352,48619520
13325648,48619520
13343944,48619520
14671536,49700864
14963752,49700864
20289392,54022144
20850760,55140352
18142752,55951360
18185368,55951360
17267344,57901056
17284680,57901056
16435184,60805120
16452560,60805120
15505520,60805120
15522856,60805120
14583064,61431808
14694744,61431808
12008640,43859968
13969944,47906816
14000720,47906816
12975600,50671616
12993976,50671616
13012288,50671616
13252920,50671616
13271232,50671616
13289528,50671616
13307824,50671616
14788872,50671616
14639952,51752960
16543184,51752960
20254776,55808000
11526912,57720832
18120592,57987072
11726184,58585088
17206840,59936768
11996320,63180800
16353376,63180800
19448088,63180800
15445952,63451136
18184240,63451136
14505184,62738432
17669248,62738432
11741360,43466752
11858128,45834240
12667944,46706688
14144344,48058368
14162752,48058368
14502504,48390144
12956888,50552832
12975600,50552832
12993896,50552832
13012192,50552832
13567904,51634176
14392280,51634176
18933240,54603776
20489672,56541184
17330192,57888768
18003104,57888768
16400056,59031552
17113112,59572224
14816720,62545920
16239200,62545920
14244096,62967808
15370440,62967808
14355816,63238144
14493208,63238144
12009072,43618304
12125872,43888640
14667752,46383104
13040328,48336896
13058704,48336896
13077016,48336896
13316864,48336896
13335208,48336896
13353504,48336896
13371800,48336896
14522016,49418240
14827480,49418240
19563472,52932608
20854424,54837248
18281664,55914496
18396072,55914496
17453528,57597952
17503824,57597952
16438696,60030976
16587888,60030976
15677504,60571648
15714552,60854272
13116624,61231104
12009216,43970560
13894400,45924352
14302280,46465024
12918192,48689152
12936568,48689152
12954880,48689152
13197080,48689152
13215424,48689152
13233720,48689152
13252016,48689152
13720616,48689152
14605464,49770496
15779488,49770496
20226464,53555200
21152120,55463936
18059160,56270848
18932512,56270848
17163024,57892864
18542432,59514880
16285000,60866560
17136968,60866560
15402280,61136896
16868168,61407232
11741592,43630592
12201312,46264320
14289960,48218112
14580624,48820224
14599000,48820224
14617312,48820224
14855696,49090560
12890440,50712576
12908768,50712576
12927064,50712576
13979832,51793920
14277056,51793920
19056456,54763520
20349384,56385536
17777776,58064896
17896824,58064896
16835648,59416576
16970744,59416576
16101560,63344640
16152048,63344640
14921408,63614976
15287384,64151552
14260928,64151552
14430448,64151552
12008752,43843584
13582488,47620096
14672544,48762880
14832848,49033216
12846928,50655232
12865272,50655232
12883584,50655232
13122488,50655232
13140784,50655232
13159080,50655232
13177376,50655232
14401792,51736576
14694680,51736576
19922952,55250944
20693680,56688640
18174024,57765888
18207824,57765888
17303960,60010496
17321600,60010496
16409416,62984192
16448016,63254528
15528232,63840256
15641872,63840256
12009344,43982848
12126144,46080000
12948928,50794496
12969152,50794496
12987464,50794496
13005776,50794496
13247152,50794496
13265464,50794496
13283760,50794496
13302056,50794496
14466240,51875840
14759088,51875840
19565800,55119872
20698120,56471552
17985488,57815040
18050552,57815040
17125784,59768832
17143088,59768832
16186424,62472192
16253216,62472192
15299720,62742528
15317024,62742528
12669200,63193088
11750680,43675648
11867480,46043136
14272544,48529408
14711912,48861184
14730624,48861184
14748936,48861184
13025920,50753536
13044264,50753536
13062560,50753536
13080856,50753536
14222136,51834880
14460048,51834880
19251448,55345152
20536480,57282560
17882736,58691584
17982976,58691584
16995424,60043264
17045720,60313600
16114632,63016960
16148432,63016960
15185368,63827968
15218560,63827968
14161152,63971328
14281760,63971328
13297528,64241664
13409056,64241664
