12010880,43556864
12127648,43827200
12237840,43827200
12256712,43827200
12275024,43827200
14598352,46383104
14618256,46383104
14636568,46383104
12983144,48275456
13566320,48275456
13584952,48275456
13603248,48275456
13621544,48275456
13639840,48275456
17271608,50434048
17701272,50974720
17261680,55652352
17573096,55652352
18105520,57876480
18123160,58146816
18571904,60305408
18589208,60305408
18930384,61034496
18947688,61034496
19260200,61575168
19277504,61575168
19567072,62922752
19584376,62922752
17945080,62922752
12010336,43876352
12127104,44146688
13443984,48533504
13464240,48533504
13482552,48533504
13500864,48533504
13804768,48533504
13823080,48533504
13841376,48533504
13859672,48533504
16959464,50216960
17313128,50487296
14630320,55689216
15057080,55689216
13231344,56287232
15883504,56553472
15769696,60878848
16380496,60878848
15609872,61136896
16749864,61136896
16949808,61677568
17054496,61677568
17088528,63295488
17479768,63295488
12009984,43794432
12205880,46157824
12236944,46157824
12255816,46157824
12877096,46698496
13205640,50274304
13318808,50606080
13337488,50606080
13555680,50606080
13573976,50606080
13592272,50606080
13610568,50606080
13628864,50606080
14825752,50606080
17677432,53035008
17129240,57978880
17482624,57978880
17912056,60203008
18038728,60473344
18347576,63172608
18513168,63172608
18778952,63455232
18875568,63455232
19142664,63725568
19191680,63725568
19428208,64532480
19445512,64532480
17810168,64794624
12010896,43937792
12127664,43937792
12501744,44478464
13423776,48656384
13443584,48656384
13461896,48656384
13765296,48656384
13783608,48656384
13801904,48656384
13820200,48656384
15404432,48656384
17325728,50814976
20111328,54284288
17203064,55906304
19401848,56172544
17872320,58396672
19206312,59748352
18324600,61100032
12148752,61100032
18690792,62099456
13211368,62099456
18983544,62369792
20137864,62369792
19235728,62906368
13044424,62906368
12010288,43905024
12127056,43905024
14385608,46399488
13324904,48623616
13344616,48623616
13362952,48623616
13668768,48623616
13687080,48623616
13705376,48623616
13723672,48623616
16974288,50511872
17212280,50782208
15533112,55930880
16045760,56176640
16494136,56713216
16618536,56713216
17041800,60768256
17102184,60768256
17368008,61583360
17515264,61583360
17769880,62124032
17810984,62124032
18111992,63201280
18184800,63201280
16622016,63201280
12010464,43888640
14820112,48746496
13404680,50700288
13423440,50700288
13442120,50700288
13460432,50700288
13765968,50700288
13784280,50700288
13802576,50700288
13820872,50700288
14866616,51781632
17566560,53129216
14771736,57901056
17423048,57901056
15530544,58437632
17841136,60297216
15964568,62459904
18281776,62459904
15913424,63139840
18676952,63139840
17422288,63410176
18986168,63410176
16484576,63410176
19327736,64491520
12010856,43864064
12754144,44675072
13461640,48582656
13480528,48582656
13498840,48582656
13517152,48582656
13816928,48582656
13835272,48582656
13853568,48582656
13871864,48582656
15213776,49664000
17450328,51011584
11664792,56020992
17528648,56020992
15413232,56623104
18005800,59056128
18305328,61489152
18471096,61489152
15822360,61444096
18808984,61444096
15706736,61444096
19111176,61984768
15497800,62783488
19394040,63053824
18971704,63053824
12010616,43913216
12127384,46010368
12237576,46276608
12256480,46276608
14435832,48500736
12976512,50724864
12994856,50724864
13338280,50724864
13582176,50724864
13600808,50724864
13619104,50724864
13637400,50724864
13655696,50724864
17476904,53153792
20610104,56807424
17303464,58363904
12555040,58363904
17963568,61120512
12781424,63283200
18416288,64315392
12572896,64315392
18721384,64585728
13859976,64585728
19012432,65126400
12889384,65126400
19355136,65126400
12902472,65126400
12010912,43741184
12127680,45838336
14650968,48599040
13509448,50552832
13529160,50552832
13547472,50552832
13853184,50552832
13871496,50552832
13889792,50552832
13908088,50552832
16143832,52441088
17452288,52981760
16670688,58191872
17253992,58191872
17818816,60686336
17914400,60686336
17622056,63119360
18359520,63119360
15318496,63606784
18722064,63606784
16611840,64147456
19042712,64147456
16779232,64679936
19423520,65220608
12010104,43810816
12126872,44081152
13354560,48529408
13373408,48529408
13392056,48529408
13410368,48529408
13428680,48529408
13732216,48529408
13750512,48529408
13768808,48529408
14789248,49610752
17214840,50688000
12428464,55554048
14968416,55824384
12811624,56692736
15750696,56856576
13405120,61448192
16209504,61448192
13684968,61448192
16519824,61988864
14045672,61988864
16860448,62259200
14409640,62799872
17282496,63070208
