13772776,45797376
14296784,46338048
14483936,46338048
13163568,48500736
13181952,48500736
13200256,48500736
13218560,48500736
13236864,48500736
13255152,48500736
13471816,48500736
14346576,48500736
14952760,48500736
15069856,48500736
15263784,48500736
15379472,48500736
15573192,48832512
15688600,48832512
11575456,43409408
11515504,44220416
11709992,44220416
11826144,44220416
12033824,44220416
12149568,44220416
12342304,44220416
11805856,45817856
12161456,47435776
12275928,47435776
12476040,47435776
12579568,47435776
12714024,47435776
12883480,47435776
13587768,47435776
12713376,46104576
11912128,45264896
12038824,45264896
11894216,43347968
12039648,43347968
12231912,43618304
12345896,43618304
12548000,43888640
12756424,44154880
14201840,46059520
13262816,48222208
13293064,48222208
13311752,48222208
13330056,48222208
13486256,48222208
13504560,48222208
13522864,48222208
13541152,48222208
13856408,48222208
14901824,48492544
15199760,48492544
15218048,48492544
15509088,48824320
15527408,48824320
15819088,48824320
12257456,44294144
11574416,44564480
11642336,44564480
11934192,44564480
11952576,44564480
12209560,44564480
12276504,44564480
11615136,42393600
12167128,44552192
12379344,44552192
12472576,44552192
11804784,44552192
11822384,44552192
12032272,44552192
12438912,44552192
12783440,44949504
11691408,43999232
11919720,42950656
11696000,42950656
11959232,42172416
12047776,42442752
12239232,42442752
12353688,42713088
12660816,42979328
13552024,45424640
13050904,48128000
13100752,48128000
13119440,48128000
13202752,48128000
13295616,48128000
13313920,48128000
13332224,48128000
13350512,48128000
13557672,48128000
14486920,48398336
15174344,48398336
15231496,48398336
15424528,48730112
15540416,48730112
15741496,48996352
15864768,49266688
11694360,43040768
11658480,43749376
11794272,43749376
11968504,44015616
12117552,44015616
12291376,44285952
12426456,44285952
12411280,44617728
12320312,44888064
12492128,44888064
12625936,44888064
11847968,44888064
11982016,44888064
12151848,44888064
12285680,44888064
12789240,43974656
11826216,43106304
12027720,43106304
11831944,42565632
12033928,42835968
12169240,42835968
12341912,43106304
12580864,43372544
13819896,45813760
14449016,46354432
13302880,48246784
13321600,48246784
13339904,48246784
13358208,48246784
13513720,48246784
13532024,48246784
13550312,48246784
13757672,48246784
14783848,48578560
15120408,48578560
15228464,48578560
15363456,48578560
11381856,43511808
12146792,44380160
12254184,44650496
12389096,44650496
12564720,44920832
12699392,44920832
12874544,45191168
13023832,45191168
12351872,47312896
11931400,47312896
12101528,47312896
12235824,47312896
12406264,47312896
12540072,47312896
11762920,47312896
11843640,48664576
11653592,44957696
11955288,43806720
12031400,43806720
11867984,42713088
11998504,42713088
12132840,42983424
12305792,42983424
12497328,43253760
12611392,43253760
11996312,42741760
13956048,45936640
12848952,48369664
13315792,48369664
13334480,48369664
13352832,48369664
13510472,48369664
13528776,48369664
13547080,48369664
13565368,48369664
13712304,48369664
14749624,48640000
15064912,48640000
15241240,48640000
15376232,48640000
15550632,48971776
15685864,48971776
13491592,43069440
12370632,44605440
11615088,44605440
11750144,44605440
11927992,44605440
12077008,44605440
12250752,44605440
12385648,44605440
12183208,45137920
12316664,45137920
12485152,45137920
12618816,45137920
11841232,45137920
11974656,45137920
12142088,45137920
12655392,45215744
12823592,45215744
11954256,43212800
12007336,43212800
11980744,42500096
12014552,42500096
12226096,42770432
12425144,43036672
12703392,43307008
14600480,46551040
13257936,48173056
13287848,48173056
13306552,48173056
13324856,48173056
13480800,48173056
13499104,48173056
13517408,48173056
13535696,48173056
13743760,48173056
14721336,48443392
15105016,48443392
15211984,48443392
15405232,48443392
15521768,48775168
15714840,48775168
12166224,44273664
12412256,44544000
11641488,44544000
11775776,44544000
11949024,44544000
12097952,44544000
12269744,44544000
11838208,43859968
12149216,44670976
12283056,44670976
12454040,44670976
12588088,44670976
11826128,44670976
11959936,44670976
12169728,44949504
12808104,45219840
11697840,44470272
11941016,43479040
11702368,43479040
11873864,42700800
12054624,42971136
12255840,42971136
12360488,43241472
12657136,43507712
14240544,46194688
13192472,48357376
13222416,48357376
13241104,48357376
13397104,48357376
13415408,48357376
13433712,48357376
13452016,48357376
13470304,48357376
13727128,48357376
14656568,48627712
15040584,48627712
15148512,48627712
15440704,48959488
15459040,48959488
15681888,48959488
15768928,48959488
11395592,43290624
11628640,45453312
11921520,45993984
11939840,45993984
12244872,46264320
12263192,46264320
11601656,46534656
12205288,46534656
11905936,48697344
12342176,48697344
12627712,48697344
12645312,48697344
11969096,48697344
11986696,48697344
11908856,50049024
12758384,50860032
11708760,44662784
11843872,43614208
12149752,43614208
11706872,42508288
12142432,43048960
13955056,45940736
13279280,48373760
13309208,48373760
13328232,48373760
13346536,48373760
13504432,48373760
13522736,48373760
13541040,48373760
13559328,48373760
13774584,48373760
14535584,48705536
15059104,48705536
15235912,48705536
15371144,48705536
15546168,48705536
15681128,48705536
15855504,48975872
15998848,48975872
11536832,42590208
11827312,43667456
12002752,43937792
12152040,43937792
12326416,44208128
12461256,44478464
11720584,43429888
12105256,42921984
12523472,44548096
12657312,44818432
11860312,44818432
11994360,44818432
12164272,44818432
12298328,44818432
11758120,43769856
12115328,45117440
11697208,44105728
11868464,43057152
11704408,43143168
11875904,42364928
12158064,42631168
14244408,46186496
12848792,48349184
13316024,48349184
13334712,48349184
13353064,48349184
13507664,48349184
13525968,48349184
13544272,48349184
13562560,48349184
13878424,48349184
14749056,48619520
15220952,48619520
15239240,48619520
13472368,43044864
11803152,43855872
12217800,44126208
12237000,44126208
12528640,44396544
12546960,44396544
12838464,44666880
12856784,44937216
12803360,45748224
12661376,46559232
12928448,46559232
12965128,46559232
13176880,46559232
13269512,46559232
13536568,46559232
12213344,43773952
12273432,45391872
11667200,44769280
