12765232,50311168
12861600,50311168
13339704,50311168
13494800,50311168
13814288,50311168
13832624,50311168
13850928,50311168
13869232,50311168
13887520,50311168
13905808,50311168
14748032,50581504
15327920,50581504
15346208,50581504
15364496,50581504
15382784,50581504
15401072,50581504
11607592,44896256
11648816,45064192
11761128,46809088
11779448,46809088
11797736,46809088
12404136,46809088
11853552,46809088
11871152,46809088
11888752,46809088
11983336,46809088
11896544,46809088
11914144,46809088
11931744,46809088
11949344,46809088
12020904,47075328
11935032,47075328
12344456,46034944
12637656,46571520
11669760,46571520
11687680,46571520
11705600,46571520
11723520,46571520
11741440,46571520
11759360,46571520
11863808,46837760
13520288,50384896
13616656,50384896
13646568,50384896
13665256,50384896
13683560,50384896
13886040,50384896
13904344,50384896
13922648,50384896
13940936,50384896
14591992,50655232
13273104,51527680
15141560,51527680
15159848,51527680
15178136,51527680
17239968,52604928
18236992,54636544
18255312,54636544
18273600,54636544
18291888,54636544
20716664,57069568
11576520,58150912
11604000,58150912
13974896,58150912
14574376,58150912
14599816,58150912
14618240,58150912
15734576,58150912
17569216,58150912
17586480,58150912
19076632,58421248
12435712,58421248
12452976,58421248
12470240,58421248
12713720,58421248
12730984,58421248
12748248,58421248
11592376,57614336
11631000,45981696
11559104,46223360
11597472,45395968
11704976,45395968
12993584,48283648
13109584,48283648
13535264,48283648
13553952,48283648
13572256,48283648
13775424,48553984
13793792,48553984
13812096,48553984
13830384,48553984
13848672,48553984
14789096,48553984
15087520,48553984
15105808,48553984
12043504,42983424
12152208,42983424
12171376,42983424
11649448,44601344
13220168,45953024
13238488,45953024
13256776,45953024
13275064,46223360
11683528,47120384
12350144,47120384
12367744,47120384
12385344,47120384
13338544,47120384
13356144,47120384
13373744,47120384
11660984,47120384
11557088,46354432
11602280,43208704
12225864,42946560
12385104,44298240
12403936,44298240
12421856,44298240
12439776,44298240
12457696,44298240
12475616,44298240
12493536,44298240
12600088,44564480
14558384,46297088
13517800,48189440
13549136,48189440
13567824,48189440
13586128,48189440
13788632,48459776
13806968,48459776
13825272,48459776
13843560,48459776
14122368,48459776
15081920,48459776
15100208,48459776
15118496,48459776
13600760,42074112
12303544,42614784
12337944,42614784
12356408,42614784
11539128,43958272
12448264,44769280
13424784,45850624
13443104,45850624
11780488,45850624
12490040,46186496
12507672,46186496
12817800,46186496
13491504,46186496
13509104,46186496
13526704,46186496
12658920,46186496
12497816,46456832
11536400,45293568
11836000,42147840
12199240,43573248
12299104,43573248
12317200,43573248
12335120,43573248
12353040,43573248
12370960,43573248
12388880,43573248
12495672,43839488
13160072,50298880
13714872,50298880
13746240,50298880
13764928,50298880
13783232,50298880
13985640,50569216
14003976,50569216
14022280,50569216
14040568,50569216
14058856,50569216
15210656,50569216
15297400,50569216
15923480,50569216
12404712,44736512
12445960,44736512
12465128,44736512
11511768,48246784
11530088,48246784
11548376,48246784
12190848,48254976
12027864,48852992
12634920,48852992
12652520,48852992
13545936,48852992
13637352,48852992
13654952,48852992
11971464,48852992
12608408,49115136
12625704,49115136
11552472,48181248
12343384,46112768
11569080,46297088
11607448,45248512
11625576,45248512
11643496,45248512
11661416,45248512
11679336,45248512
11697256,45248512
11804448,45248512
11822368,45248512
13251160,50282496
13806400,50282496
13837512,50282496
13856536,50282496
13874840,50282496
14077040,50552832
14095408,50552832
14113712,50552832
14132000,50552832
14150288,50552832
15302128,50552832
15388616,50552832
15406904,50552832
15425192,50552832
15443480,50552832
11734624,44052480
11688032,45023232
11707232,45023232
11845032,46370816
11800528,46370816
11818816,46370816
11837104,46370816
11720336,46960640
11914464,46960640
11932064,46960640
11651136,46960640
11959344,46960640
11976944,46960640
11994544,46960640
11733464,46960640
12000536,46960640
12017800,46960640
12622024,47230976
12008040,47230976
12025304,47230976
12042568,47230976
12059832,47230976
12077096,47230976
12094360,47230976
12199384,47230976
13061888,50085888
13179224,50085888
13558360,50085888
13577448,50085888
13780112,50356224
13798448,50356224
13816752,50356224
13835056,50356224
13853368,50356224
14294416,50356224
16225640,50356224
12337080,44519424
11465608,44519424
12009328,46718976
11541800,47529984
11560120,47529984
11578408,47529984
11596696,47529984
11614984,47529984
12622504,48611328
12640136,48611328
13541192,48611328
13617472,48611328
13635072,48611328
11647040,48611328
11664640,48611328
12612232,48881664
11537992,48214016
12622544,46149632
11644512,46149632
11662432,46149632
11680352,46149632
11698272,46149632
11944280,46149632
11962200,46149632
11980120,46149632
11998040,46149632
12104832,46149632
13719920,48328704
13837352,48328704
13867264,48328704
13885952,48328704
13904256,48328704
14105960,48328704
14124264,48328704
14142568,48328704
14160856,48328704
14179144,48328704
15054160,48599040
15140760,48599040
15159048,48599040
15177336,48599040
15195624,48599040
13493472,42319872
11653728,42086400
11508072,44306432
11527272,44306432
11545560,44306432
11563848,44306432
11582136,44306432
12084528,44306432
11643480,44867584
12573688,44867584
11670144,44867584
11687744,44867584
11705344,44867584
11732552,44867584
11751736,44867584
11741224,45133824
12692072,45133824
12709336,45133824
12726600,45133824
12743864,45133824
12761128,45133824
11783232,45133824
11800496,45133824
11905112,45133824
12867304,48365568
13410424,48365568
13878944,48365568
13897632,48365568
13915984,48365568
14118456,48635904
14136792,48635904
