13277256,63606784
13294240,63606784
13311224,63606784
13328208,63606784
13345192,63606784
13362176,63877120
13379192,63877120
13396176,63877120
13413160,63877120
13430144,63877120
13447128,63877120
13464112,63877120
13481096,63877120
13498080,63877120
13515064,63877120
13532048,63877120
13549032,63877120
13566016,63877120
13583000,63877120
12585520,63070208
12602504,63070208
12619488,63070208
12636472,63070208
12653456,63070208
12670440,63070208
12687424,63070208
12704408,63070208
12721392,63070208
12738376,63070208
12755360,63070208
12772344,63070208
12789328,63070208
12806312,63070208
12823296,63336448
12840280,63336448
12982608,63336448
13020760,63336448
13037744,63336448
13075920,63336448
13092904,63606784
13109888,63606784
13126840,63606784
13143824,63606784
13160808,63606784
13177792,63606784
13194776,63606784
13211760,63606784
13228744,63606784
13245728,63606784
13262712,63606784
13279696,63606784
13296680,63606784
13313664,63606784
13330648,63606784
13347632,63606784
13364616,63877120
13381600,63877120
13398584,63877120
13415568,63877120
13432552,63877120
13449536,63877120
13466520,63877120
13483504,63877120
13500488,63877120
13517472,63877120
13536000,63877120
13552984,63877120
13569968,63877120
13586952,63877120
12589400,63074304
12606416,63074304
12623400,63074304
12640384,63074304
12657368,63074304
12681128,63074304
12698112,63074304
12715096,63074304
12732080,63074304
12749064,63074304
12766048,63074304
12783032,63074304
12800016,63074304
12817000,63340544
12834016,63340544
12865432,63340544
13010376,63340544
13041824,63340544
13058808,63340544
13097008,63610880
13114024,63610880
13131008,63610880
13147992,63610880
13164976,63610880
13181960,63610880
13198944,63610880
13215928,63610880
13233360,63610880
13250344,63610880
13267328,63610880
13284312,63610880
13301296,63610880
13318280,63610880
13335264,63610880
13352248,63610880
13369232,63881216
13386248,63881216
13403232,63881216
12016680,43864064
12133448,45961216
12243640,46227456
12262544,46227456
12280856,46227456
13085928,50343936
13950632,50614272
14271560,50614272
14727952,50614272
14746248,50614272
14764544,50614272
14782840,50614272
14801136,50614272
14819432,50614272
15456920,50614272
13627320,51748864
16336200,52555776
17546672,52826112
18644952,54730752
18664208,54730752
21080064,57163776
12963160,57970688
15987496,57970688
17179432,57970688
12609480,58302464
12626784,58302464
12644056,58302464
12661328,58302464
15298784,59654144
16591736,60465152
12376152,63979520
14957272,63979520
16204760,63979520
16222032,63979520
16239304,63979520
17725216,63868928
20103448,64135168
12967888,49782784
12829384,50864128
12623384,48742400
12657168,48742400
12675240,48742400
12693136,48742400
12711032,48742400
12728928,48742400
12746824,49012736
12764752,49012736
12782648,49012736
12800544,49012736
12818440,49012736
12836336,49012736
12854232,49012736
12872128,49012736
12890024,49012736
12907920,49012736
13026784,49278976
12116600,48402432
12149216,48402432
12188640,48402432
12015960,43868160
12132728,44138496
13980448,49111040
14847104,49111040
14865752,49111040
14884064,49111040
14902376,49111040
15179032,49111040
15197328,49111040
15215624,49111040
15233920,49111040
13852864,49983488
15421640,49983488
19365232,53854208
11727296,56557568
13193152,56557568
14372928,56557568
14390200,56557568
14407472,56557568
16209968,56557568
17437808,56823808
18304592,56823808
19795000,56823808
16710200,58347520
17997512,59699200
18014816,59699200
18032088,59699200
18431016,59969536
14211920,62132224
17646552,62132224
12125816,45641728
13012472,47304704
11989080,47538176
12034360,45416448
12138624,47038464
13000768,47038464
13018696,47038464
12793840,47038464
12201400,47038464
12219328,47038464
12237256,47038464
12255184,47038464
12273112,47038464
12291040,47038464
12016352,43528192
12133120,43798528
13013704,44670976
14966904,48771072
14986680,48771072
15004992,48771072
15279184,48771072
15297496,48771072
15315792,48771072
15334088,48771072
15352384,48771072
16293856,49102848
14096728,49643520
16020512,49913856
18192072,51912704
19671432,54071296
19688736,54071296
19706008,54071296
19723280,54071296
20175480,54341632
15269112,56233984
12118248,56233984
13453184,56774656
13470488,56774656
13487760,56774656
13505032,56774656
13522304,56774656
16518720,57389056
13534592,61444096
16999032,61444096
17016304,61460480
17033608,61460480
17050880,61460480
17068152,61460480
18507472,61460480
15856952,61890560
12379672,48685056
12413488,48685056
12091304,47796224
12136584,45674496
11834928,45662208
11873384,44613632
11891520,44613632
11909448,44883968
12014984,45871104
13986000,54104064
14355200,57389056
14811208,57389056
14829856,57389056
14848168,57389056
15124528,57389056
15142840,57389056
15161136,57389056
15179432,57389056
15197728,57389056
16470960,59817984
15223704,60358656
17852384,61702144
19416872,63864832
19434512,63864832
19452120,63864832
19483856,63864832
12390248,66293760
13690304,66736128
17554176,66736128
18993304,66736128
13359688,67911680
13376992,67911680
13394264,67911680
15701488,67911680
17284560,69263360
19128936,71155712
13101336,72499200
16937968,72769536
16955272,72769536
16972544,72769536
18118800,72769536
12730880,73039872
12143792,56397824
12928392,58290176
12581104,58613760
12621744,55992320
12640584,55992320
12658592,55992320
12676520,55992320
12016952,43921408
12133720,43921408
13292464,48308224
14884944,49168384
14903416,49168384
14921728,49168384
14940040,49168384
14958360,49168384
14976656,49168384
14994952,49168384
15013248,49168384
16125472,49168384
14380056,50040832
16345320,50307072
18430696,52572160
20047928,54460416
20420144,54726656
14102104,56348672
14221392,56348672
14238840,56348672
14256112,56348672
14273384,56348672
18803720,56614912
13932808,57217024
16947288,58028032
17824824,59109376
17842128,59109376
17859400,59109376
17876672,59109376
12498320,61272064
17441312,61812736
19258224,61812736
13231192,61911040
12028432,60866560
12066888,45137920
11955520,44892160
12852904,45400064
12457640,46116864
12847376,46116864
12865304,46116864
12883232,46116864
12901160,46116864
12919088,46116864
12016416,43687936
12133184,46051328
14086640,50941952
14887720,50941952
14906368,50941952
14924680,50941952
15199032,50941952
15217344,50941952
15235640,50941952
15253936,50941952
15272232,50941952
16545664,50941952
14817720,51810304
17421120,52350976
18963304,53972992
20196392,56127488
14711112,58081280
19402144,58753024
13312208,59023360
13329544,59023360
13346816,59023360
13364088,59023360
13381360,59023360
14543984,59023360
19856264,62803968
16846040,63344640
16863344,63344640
16880616,63344640
16897888,63344640
16915160,63344640
16932432,63344640
13770632,63594496
12995336,49147904
13870728,49684480
12083920,49266688
12129200,46436352
12148040,46436352
12165968,46436352
12183896,46436352
12201824,46436352
12219752,46436352
12237680,46436352
12255608,46436352
12017064,43614208
12133832,43884544
14584824,46379008
14772744,48857088
14792456,48857088
14810768,48857088
14829080,48857088
14847392,48857088
14865688,48857088
14883984,48857088
14902280,48857088
15688192,49188864
13686112,49729536
15698576,49995776
18172960,51990528
19724816,53878784
20870912,54960128
13796032,56041472
13831840,56041472
13849288,56041472
14662328,56041472
16198672,56041472
12577624,56676352
13514080,56946688
15351976,56946688
17430072,59109376
17447376,59109376
17464648,59109376
13207344,61812736
14666000,61812736
17043152,61812736
18494432,61812736
12843240,61603840
12031384,60997632
12069840,45268992
12373304,44691456
12465760,45678592
12847992,46071808
12865952,46071808
12883880,46071808
12901808,46071808
12919736,46071808
12937664,46071808
12015784,43859968
12132552,45957120
13789000,51195904
13809160,51195904
13827472,51195904
14140448,51195904
14441096,51195904
14761248,51195904
14779544,51195904
14797840,51195904
14816136,51195904
14834432,51195904
16362304,51195904
11987672,45453312
12006528,47611904
13609112,49233920
13123400,49496064
13141040,49496064
13158648,49496064
13491952,49496064
13180952,49766400
13065464,49766400
13082736,49766400
12102424,49766400
12988600,50012160
13005904,50012160
13023176,50012160
13974840,50012160
13957576,50012160
12734976,50012160
12597160,50278400
12601480,50548736
12618784,50548736
12636056,50548736
12354528,50814976
13144064,50937856
13162560,50937856
12984128,50671616
14144968,50671616
14162240,50671616
14179512,50671616
14196784,50671616
14214056,50671616
14231328,50671616
12016584,43773952
13630520,51113984
14132960,51113984
14589944,51113984
14608256,51113984
14626568,51113984
14644880,51113984
14944520,51175424
