13292424,48824320
13536720,49094656
13566568,49094656
13657104,49094656
13675448,49094656
13902712,49094656
14009496,49094656
12010768,43745280
12208008,44015616
12239072,44015616
12257944,44015616
12276256,44015616
12294568,44015616
12364232,44015616
12382544,44015616
12400840,44015616
12419136,44285952
12437464,44285952
12455760,44285952
12474056,44285952
14363872,46239744
14383696,46239744
14401992,46239744
14420288,46239744
12808240,41177088
13299384,41447424
12928128,40976384
12988488,40976384
13439936,41578496
13813768,41881600
11923952,41914368
11558184,41660416
12052288,41930752
12109256,42500096
12003704,43294720
11859456,43663360
12115008,43929600
11952616,43929600
11811448,43929600
12043400,43929600
12411544,43929600
12243552,43929600
12104624,43929600
12121896,43929600
12135352,43929600
11928264,44470272
12192864,44470272
12658832,44470272
12478888,44470272
12306704,44470272
12321384,44470272
12327560,44470272
12135680,44470272
12506216,44470272
12523488,44470272
12540760,44470272
12011288,43958272
12129400,46055424
12239592,46321664
12258496,46321664
12276808,46321664
14168560,48275456
14188304,48275456
14648776,48816128
14667536,48816128
13156648,50438144
13334840,50708480
13353192,50708480
13371488,50708480
13389784,50708480
14139584,50708480
14770280,50708480
15058224,50708480
15076520,50708480
16198384,50708480
11761136,44871680
12254816,45412352
12375176,45682688
12019320,45682688
11723608,47267840
12557056,47267840
12574360,47267840
11978272,48078848
12591008,48078848
13611016,48078848
12624592,48349184
13031760,48349184
12649752,48349184
12667024,48349184
13446648,48619520
12360720,48619520
13591528,48889856
12800616,48889856
12198032,48889856
12790904,49160192
12808208,49160192
12825480,49160192
12842752,49160192
12860024,49160192
12011120,43712512
12129232,45809664
12239424,46075904
12258328,46075904
12276640,46075904
12294952,46075904
12313264,46075904
12331576,46075904
13677848,47489024
13350024,50462720
13369720,50462720
13388016,50462720
13406312,50462720
14530472,50462720
15383368,50462720
16443120,50462720
14497312,51335168
16175752,51871744
17173808,52142080
19469024,55230464
20355648,56307712
20373720,56307712
11956856,57389056
12598624,57389056
14028552,57720832
16651728,57720832
17268272,57720832
18707224,58261504
18724528,58261504
12620096,58261504
13798328,58261504
14651416,58261504
17061696,59613184
17928808,60424192
12102696,62586880
12713112,62586880
14514432,62586880
14729304,62586880
12168416,46358528
12365208,46358528
11677160,46592000
11722376,45867008
11741216,45867008
12010104,43712512
12207344,43982848
12238408,43982848
12257280,43982848
12275592,43982848
12293904,43982848
13053568,48369664
13088096,48369664
13106392,48369664
13229944,48369664
13248240,48369664
13266536,48369664
13284832,48369664
13791480,48369664
14238584,48369664
14667600,48369664
14685896,48369664
15396600,48369664
13402224,41996288
11416320,42831872
11873984,43372544
12417224,43913216
12046448,44175360
13151600,44986368
13169240,44986368
11801000,45256704
13211560,46067712
13235296,46338048
12056096,46338048
12812088,46608384
13264984,46608384
13282256,46608384
13299528,46608384
13301520,46608384
12327480,46608384
13377248,46608384
13786920,46874624
12394904,46874624
13396048,46874624
13414560,46874624
13431864,46874624
12011280,43851776
12208520,44122112
12239584,44122112
12258456,44122112
12276768,44122112
12295080,44122112
12313392,44122112
13135704,48508928
13185080,48508928
13203376,48508928
13327616,48508928
13345912,48508928
13364240,48508928
13929144,48508928
15128864,48508928
16118264,48508928
14047024,49381376
14616552,49381376
16164536,50565120
17818976,51105792
18243744,51646464
18880176,52187136
20333648,53809152
12342392,55693312
14596560,55693312
14614736,55693312
16035048,55693312
18658312,55963648
18675616,55963648
11960392,55963648
12910552,55963648
15591328,55963648
16606296,57106432
17220672,57647104
12250240,60620800
12662832,60620800
14064128,60620800
14871344,60620800
16834664,60620800
11699880,59908096
11745096,44179456
11668816,44179456
12019680,44269568
12137792,44539904
12247984,44539904
12266856,44539904
12285168,44539904
12303480,44539904
13310384,45682688
13177504,48922624
13300904,48922624
13319536,48922624
13337832,48922624
13356128,48922624
13374560,48922624
13882432,48922624
14470672,48922624
14758456,48922624
13461536,49795072
14312168,49795072
15568256,50335744
17593048,50606080
17649440,50876416
18692568,51957760
21189624,54910976
11960392,55181312
14001648,55513088
15629712,55779328
16639320,55779328
18064912,56049664
18284456,56049664
12789968,56049664
14001968,56049664
16015392,56320000
17474528,57671680
18494824,58753024
12053520,60375040
12070824,60375040
14841512,60375040
16069520,60375040
16086792,60375040
12011448,43847680
12129560,45944832
12239752,46211072
12258656,46211072
12276968,46211072
13213168,47083520
14615360,48705536
14769920,48705536
13089680,50327552
13213352,50597888
13231680,50597888
