14162896,50786304
14253944,51056640
14283416,51056640
14302104,51056640
14320408,51056640
14413552,51056640
14431856,51056640
11740256,43593728
11936112,43864064
11967168,43864064
11986056,43864064
12004360,43864064
12074016,43864064
12092320,43864064
12110624,43864064
12128912,43864064
12147200,44134400
12165520,44134400
12183808,44134400
12202096,44134400
12220384,44134400
12288792,44134400
12307080,44134400
12325368,44134400
12343656,44134400
12361944,44134400
12380232,44134400
12398520,44134400
12416808,44404736
12435128,44404736
12453416,44404736
14265088,46088192
14608592,46628864
14627248,46628864
12972288,41299968
12990656,41299968
13008944,41299968
13027232,41299968
13045520,41299968
13063808,41299968
13082096,41299968
13100384,41299968
13118672,41299968
13136960,41299968
13155248,41299968
13173536,41299968
13191824,41299968
13210112,41299968
13228400,41299968
13246688,41299968
12008392,43917312
12125152,46014464
12235336,46280704
12254232,46280704
12272536,46280704
12290840,46280704
12309144,46280704
12378800,46280704
12397088,46280704
12415376,46280704
12433664,46551040
12451984,46551040
12470272,46551040
12488560,46551040
12506896,46551040
12525184,46551040
12593592,46551040
12611880,46551040
12630168,46551040
12648456,46551040
12666744,46551040
12685032,46551040
12703320,46821376
12721640,46821376
12739928,46821376
12758216,46821376
12826192,46821376
12844480,46821376
12862768,46821376
12881056,46821376
12899344,46821376
12917632,46821376
12935920,46821376
12954208,46821376
12972496,47091712
12990816,47091712
12887288,43237376
13119848,43569152
13139536,43569152
11507624,43638784
11757304,46534656
13307824,48697344
13465072,48967680
13962376,50135040
13979672,50135040
14011368,50405376
12303192,50405376
12639928,50630656
12657224,50630656
12908888,50896896
12008224,43868160
12124984,45965312
12221592,46231552
12254064,46231552
12272368,46231552
12290672,46231552
12308976,46231552
12644160,46501888
13411296,50741248
13489416,50741248
13507704,50741248
13525992,50741248
13544280,50741248
14451976,57225216
14495512,57225216
12243712,62689280
12261040,62689280
17987840,63500288
18005168,63500288
15545032,64188416
15562360,64188416
12983032,64729088
12008288,43802624
12204176,46166016
12235232,46166016
12254096,46166016
12272400,46166016
14382856,48390144
14590888,48721920
13128528,50614272
13368376,50614272
13386704,50614272
13404992,50614272
13423280,50614272
13441568,50614272
14128560,57634816
14492864,57634816
12280408,62554112
12297736,62554112
18048192,62554112
18065488,62554112
15490264,63148032
15667192,63148032
13158624,64499712
13175984,64499712
18724472,64765952
12008272,43958272
12125032,43958272
12235216,44228608
12254112,44228608
12272416,44228608
12290720,44228608
12309024,44228608
14793800,46723072
13153968,48676864
13394960,48676864
13413248,48676864
13431536,48676864
13449824,48676864
19492720,52998144
14464848,55427072
18044424,58191872
12297832,60084224
17544864,60895232
18083168,60727296
15002240,60669952
15606408,60940288
19626568,62152704
12007960,43864064
12124720,43864064
12234904,44134400
12253800,44134400
12272104,44134400
12290408,44134400
12308712,44134400
12327016,44134400
13332632,48644096
13350984,48644096
13369272,48644096
13387736,48644096
15225712,48644096
14364520,55730176
16151720,55730176
12137896,61214720
14489568,61214720
17833416,61485056
12340728,62103552
15421144,61689856
18393120,62234624
12883728,61014016
17130264,61284352
18425168,61284352
13123112,61284352
12007928,43982848
12124688,43982848
12234872,44253184
12253768,44253184
12272072,44253184
12290376,44253184
12308680,44253184
14786248,46747648
13278664,48640000
13519240,48640000
13537528,48640000
13555816,48640000
13574104,48640000
14573520,54919168
14617056,54919168
12428560,59838464
12445856,59838464
18195352,61190144
18212648,61190144
15669088,61190144
15686352,61190144
13165664,61423616
12007304,43843584
12124064,43843584
12234248,44113920
12253144,44113920
12271448,44113920
12289752,44113920
13540280,45527040
12871144,48230400
13027064,48500736
13460888,48500736
13479208,48500736
13497496,48500736
13515784,48500736
19514840,52617216
14536608,56188928
14887168,56725504
12319616,60780544
16415648,61321216
18103112,61321216
13182400,61878272
15729856,61878272
16068904,62148608
13167848,62685184
12008048,43859968
12203936,46223360
12234992,46223360
12253856,46223360
12272160,46223360
14424960,48447488
14464360,48447488
14482664,48447488
13417536,50671616
13435888,50671616
13454512,50671616
13472800,50671616
14420096,50671616
14459752,56889344
15700168,56889344
12306704,62083072
14479040,62083072
18079912,63021056
19953688,63754240
15686248,63664128
17203032,64204800
12008160,43655168
12204048,46018560
12235104,46018560
12253968,46018560
12272272,46018560
12290576,46018560
14728120,48513024
12984192,50466816
13451816,50466816
13470168,50466816
13488456,50466816
13506744,50466816
13351280,51277824
14451080,57487360
16997072,57487360
12298184,61874176
18151120,62144512
18076112,62955520
16326632,62955520
15642296,62955520
19903984,62164992
13242080,63512576
12008288,43835392
12125048,43835392
12235216,44105728
12254112,44105728
12272416,44105728
12290720,44105728
12309024,44105728
12327328,44105728
13250672,48553984
13493240,48553984
13511528,48553984
13529816,48553984
14660656,48553984
14589920,55037952
16247688,55037952
12432216,59695104
13919880,59961344
18197904,60768256
12256136,60616704
15790976,61427712
16831720,61427712
13244936,62234624
12008168,43954176
12124928,44224512
12235112,44224512
12253976,44224512
12272280,44224512
12290584,44224512
12308888,44224512
12960976,48611328
13395184,48611328
13413872,48611328
13432160,48611328
13450448,48611328
16443288,48611328
14402120,55431168
17095488,55701504
12176864,60354560
15658296,60354560
17951608,60891136
12985648,60776448
15539224,61317120
18161312,61857792
12994752,62394368
12999376,47169536
13614056,47710208
13669720,47710208
13688440,47710208
13706776,47710208
13725112,47710208
13743448,47710208
13761784,47980544
13780104,47980544
14302056,48644096
14742800,48914432
13290648,43646976
13038464,44457984
13439584,44728320
13556672,44728320
13945024,45268992
14070104,45268992
14414104,45809664
14584592,45809664
12897856,44023808
11359952,43245568
11686808,43515904
11902088,43786240
11244776,43008000
13765776,48181248
13914360,48181248
13944272,48181248
13962960,48181248
13981264,48181248
14093832,48451584
14112168,48451584
14130472,48451584
14148760,48451584
14521480,48721920
12872416,44072960
12855744,44613632
13264728,44883968
13629808,45424640
13837992,45694976
14144104,45965312
14351456,45965312
14657776,46505984
11233536,43671552
11572960,43941888
11780560,44212224
12087504,44482560
11328696,43782144
11634808,44052480
11908064,44322816
13003288,47157248
13857136,47968256
13936520,47968256
13955544,47968256
13973848,47968256
14086416,48238592
14104752,48238592
14123056,48238592
14141344,48238592
14525464,48508928
12765768,43581440
13331568,43581440
13164376,44392448
13687216,44933120
13847208,45203456
14189976,45473792
14362408,45473792
14687800,46014464
11259128,44273664
11598472,43495424
11805824,43765760
12112768,44036096
11349864,43757568
11655976,44027904
11929320,44298240
13005168,47214592
13907440,48025600
13937752,48025600
13956440,48025600
13974744,48025600
14087296,48295936
14105632,48295936
14123936,48295936
14142224,48295936
14578520,48959488
12871472,43892736
12939328,44433408
13320280,44974080
13733728,45244416
13838848,45514752
14247192,45785088
14352312,45785088
14732112,46325760
11248968,44539904
11610968,43761664
11789872,44032000
12096816,44302336
11330448,43790336
11626328,44060672
12941024,45084672
13302344,45355008
13877000,45895680
13896088,45895680
13914392,45895680
13932696,45895680
14045264,46166016
14063600,46166016
14081888,46166016
14474368,46436352
12753280,41553920
12789816,42094592
13145200,42364928
13565144,42905600
13773368,42905600
14079448,43175936
14286832,43446272
14593184,43716608
11171544,41930752
11512040,41385984
11719640,41656320
12026584,41926656
11316096,41684992
13791488,48033792
13889264,48033792
13919512,48033792
13938200,48033792
13956504,48033792
14069056,48304128
14087424,48304128
14105728,48304128
14124016,48304128
14584624,48967680
12792568,43687936
12869312,44228608
13195144,44498944
13688600,45039616
13823280,45039616
14148352,45580288
14337448,45580288
14643768,45850624
11232816,43257856
11566264,43798528
11774888,43798528
12081800,44339200
12005792,43880448
12901744,46784512
13957736,47988736
13976488,47988736
13994792,47988736
14107376,48259072
14125712,48259072
14144016,48259072
14162304,48259072
14622640,48922624
12849640,43655168
12921032,44195840
13267808,44466176
13751960,45006848
13895704,45277184
14229728,45547520
14409448,45817856
14715560,46088192
11307328,44302336
11646912,43524096
11854328,43794432
12161032,44064768
11401800,43823104
11691176,44093440
12937624,46768128
13036752,47038464
13591672,47579136
13610760,47579136
13629064,47579136
13647368,47579136
13759936,47579136
13778240,47849472
13796560,47849472
14293432,48513024
14554728,48513024
13129192,43511808
12781248,43192320
13394216,43732992
13464616,43732992
11138808,43290624
11358824,43560960
11822168,43831296
11883808,44101632
11369528,44642304
11439912,44642304
11891632,44912640
12028040,45182976
13003960,47136768
13935920,47947776
13965864,47947776
13984888,47947776
14003192,47947776
14115760,48218112
14134096,48218112
14152400,48218112
14170688,48218112
14628216,48881664
12850104,43606016
12859128,44146688
13351328,44687360
13699640,44957696
13869536,45228032
14175648,45498368
14383800,45498368
14690120,46039040
11295448,44253184
11628864,43474944
11836272,43745280
12143216,44015616
