12013128,43843584
12129888,44113920
12240072,44113920
12258936,44113920
12277240,44113920
12295544,44113920
12313848,44113920
12332152,44113920
12401792,44384256
12420112,44384256
12438400,44384256
12456688,44384256
12474976,44384256
12493264,44384256
12511584,44384256
12529872,44384256
12548160,44384256
12566448,44384256
13072384,42127360
13092168,42127360
13175928,42127360
13333496,42397696
13704024,42762240
13863080,43032576
12413000,43335680
11981752,43024384
12523856,44646400
12048344,44785664
12024776,44785664
11793232,45056000
12407752,45056000
12025640,45056000
12142448,45056000
12690136,45056000
12690744,46137344
13496440,47218688
14125328,47890432
13969408,48156672
13364576,48156672
13683192,48156672
13383040,48156672
14178952,48422912
13974912,48955392
12853328,49225728
12750056,49225728
14390248,49225728
14407480,49225728
14424712,49225728
12013480,43950080
12209368,44220416
12240424,44220416
12259288,44220416
13454496,45363200
14562144,46714880
13358096,48607232
13436728,48607232
13629680,48607232
13647968,48607232
13666256,48607232
13684544,48607232
13702832,48607232
15688912,48607232
13299104,49479680
16432704,50286592
18906080,51908608
19341192,52719616
13139648,55791616
15414248,55791616
17863744,56057856
18702464,56057856
14117824,56328192
17577072,58281984
19460624,60444672
13047072,61255680
16906272,61796352
19510392,61796352
14638040,61796352
17074560,61321216
19896832,61321216
14636000,61329408
16037192,61329408
19438664,61329408
13077352,61870080
14103600,48365568
14059136,48844800
12539904,49922048
12557776,49922048
12575616,49922048
12593456,49922048
12014016,43954176
12209904,46317568
12240960,46317568
12259824,46317568
12278128,46317568
12296432,46317568
13533400,47730688
13542480,50704384
13765992,50704384
13784280,50704384
13802568,50704384
13820856,50704384
13839144,50704384
14492560,50704384
15283040,50704384
15301328,50704384
13386720,51576832
17314352,52383744
19804240,55394304
12413824,57282560
16158408,57282560
18595816,57823232
13103368,58093568
13721728,58093568
14353984,58093568
18719488,61399040
13886416,63021056
16307168,63021056
19358672,63291392
14490128,63713280
16878088,63713280
16895352,63713280
19662312,63094784
14799016,63361024
18303008,63361024
12850904,64167936
13373600,50319360
12354472,51400704
12806912,51400704
12824800,51400704
12013656,43802624
12130416,43802624
12240600,44072960
12259496,44072960
12277800,44072960
12296104,44072960
13273304,48459776
13456128,48459776
13506448,48459776
13699080,48459776
13717400,48459776
13735688,48459776
13753976,48459776
14997888,48459776
16109552,48459776
14943960,49332224
17293808,49872896
20557224,53886976
13532936,55296000
16067784,55566336
18941632,55566336
12069224,55566336
13620880,55566336
16359600,56107008
19173584,59076608
14991856,60157952
17569736,60428288
12798560,60428288
14325720,60428288
17075200,60678144
18470880,60678144
13192000,61046784
16482672,61046784
19837976,61046784
13619000,47026176
14113992,48648192
12920712,48918528
13134728,48918528
13152616,48918528
12014752,43958272
12131512,44228608
12825344,44769280
13456760,48345088
13475096,48345088
13517360,48615424
13535696,48615424
13596936,48615424
13754008,48615424
13772296,48615424
13790584,48615424
13808872,48615424
14148688,48615424
16159472,48615424
11597328,42250240
11611600,42520576
13104432,43872256
12450896,46231552
13432736,46231552
13058816,46501888
12279288,46501888
12300824,46501888
13238616,46501888
12821248,47042560
12076688,47042560
13921728,47042560
13762936,47042560
13581544,47095808
13169408,47095808
12235472,47095808
12588376,47448064
12885048,47718400
12846112,47718400
12803488,48508928
12641856,48508928
14564472,48508928
12783096,48508928
12800328,48508928
12817560,48508928
12014456,43823104
12131216,44093440
12241400,44093440
12260264,44093440
12278568,44093440
12296872,44093440
14711672,46587904
13603952,48480256
13622272,48480256
13780208,48480256
13798496,48480256
13816784,48480256
13835072,48480256
13853360,48480256
15137168,48480256
15296192,48480256
15581872,49889280
18063480,50970624
20563528,54427648
14315616,55508992
16747712,55779328
17578048,55779328
13140328,55779328
14770456,55779328
16785448,56922112
12551664,60436480
16079832,60436480
19504032,60706816
12239952,60706816
15895512,60887040
18268648,60887040
20058832,60887040
16028944,61329408
19995968,61329408
14844608,62136320
12330248,46698496
12300816,48758784
12318912,48758784
12336832,48758784
12354752,48758784
12014408,43855872
12210296,44126208
12241352,44126208
12260216,44126208
12278520,44126208
14331256,46411776
13122872,48304128
13779944,48574464
13798600,48574464
13816888,48574464
13835176,48574464
13853464,48574464
14641264,48574464
13276264,49446912
15734240,49983488
19458488,52686848
12797032,56537088
15896672,56537088
18550304,56537088
12056520,56537088
12886592,56537088
14108088,56537088
18455032,59301888
13672528,61190144
17526752,61190144
12252168,61190144
15057816,61091840
15851888,61091840
17249824,61091840
12818040,61362176
16643472,61362176
12667584,61632512
