12015112,43982848
12211000,44253184
12242056,44253184
12260920,44253184
12279224,44253184
12297528,44253184
12315832,44253184
12385488,44253184
12403776,44523520
12422096,44523520
12440384,44523520
13695696,45666304
14409288,46477312
14429008,46477312
12822624,41934848
13266184,41934848
13284504,41934848
13610656,42205184
13110672,41443328
13151104,41443328
13207712,41443328
13901888,42315776
11840336,43192320
12051608,43229184
12590200,44040192
12579552,44843008
12404704,45113344
13334592,45654016
13706048,48119808
13122168,48386048
14042936,49463296
13539696,49160192
12525000,49160192
13265288,49160192
14627584,49160192
13209056,49430528
13900064,49430528
13425576,49430528
14494072,49430528
13105320,49700864
14995936,49700864
14801968,51359744
17106120,53518336
16124528,55951360
16075096,55951360
16351632,56221696
16368896,56221696
16386128,56221696
12015072,43732992
12131832,44003328
12242048,44003328
12260912,44003328
12279216,44003328
12297520,44003328
12315824,44003328
13532832,45416448
14288560,48984064
14306976,48984064
14325600,48984064
14343888,48984064
14362176,48984064
15021512,48984064
16398648,48984064
18253296,50937856
14829704,55595008
17410856,55865344
12199480,56135680
17522040,57753600
15084520,60727296
17712800,60727296
13054216,60997632
16774712,60923904
14217176,61026304
19089200,61026304
14914752,61837312
12954408,62107648
17976736,62107648
13119088,62644224
15866712,62644224
14881880,62644224
19487616,63057920
14847800,63328256
20910000,63328256
18072736,63381504
13595264,63381504
14923304,63381504
14940536,63381504
14957768,63381504
14975000,63381504
12014824,43917312
12131584,43917312
12241768,44187648
12260664,44187648
12278968,44187648
12297272,44187648
12315576,44187648
13103216,48304128
14336520,49164288
14354840,49164288
14373464,49164288
14391752,49164288
14410040,49164288
15959536,49496064
14560872,50036736
16637720,51011584
19142280,52903936
11917528,56143872
16684864,56143872
14358768,56680448
18200784,59174912
15726104,61067264
12975528,61067264
16201992,61210624
18727128,61210624
13284944,61210624
19192112,61476864
17420456,62017536
14349168,62017536
18863424,62017536
15735944,62287872
18451080,62287872
12964296,62287872
19065824,63320064
15760128,63320064
19776816,63209472
17794800,63209472
15427920,63209472
16510488,63475712
16527752,63475712
12015352,43978752
12211240,44249088
12242296,44249088
12261160,44249088
12279464,44249088
12297768,44249088
13763336,45932544
13886792,49225728
13922160,49225728
14174512,49225728
14193136,49225728
14211424,49225728
14229712,49225728
15787272,49557504
14535056,50098176
19626944,53071872
16264144,56049664
11901832,56049664
17005376,57462784
13898808,61243392
16458648,61243392
18926088,61243392
13630864,61513728
19272440,61661184
17918552,61939712
13968968,62476288
20249584,62476288
16418312,62746624
19165440,62746624
13670592,62746624
18064088,62746624
16969752,62316544
14149328,62586880
19981592,62853120
16731624,63119360
19477280,62738432
14143816,62738432
16022072,62738432
16039304,62738432
12015088,43982848
12131848,46346240
12242032,46346240
12260896,46346240
12279200,46346240
12297504,46346240
13563112,50733056
13582880,50733056
14230328,51314688
14248984,51314688
14267272,51314688
14285560,51314688
14303848,51314688
13833880,52187136
17678472,52998144
20533024,56852480
14739160,58204160
19279344,58204160
15506680,58204160
19520904,62316544
16118288,63123456
12350192,63123456
18696544,63180800
13408120,63180800
19307536,63184896
15347384,63725568
19137520,63725568
16748512,63725568
20739352,63725568
19587672,63356928
14235624,63356928
20341640,64172032
15914888,64442368
20050488,64442368
17837080,64966656
14353400,64966656
15562144,64966656
15579376,64966656
15596608,64966656
12015792,43819008
12211680,46182400
12242736,46182400
12261600,46182400
12279904,46182400
12298208,46182400
14709632,48676864
13649352,50569216
13667704,50569216
14365600,51154944
14384016,51154944
14402352,51154944
14420640,51154944
14438928,51154944
13857472,52297728
15611712,52297728
18483136,53645312
15077792,58773504
12720056,58773504
16221568,59375616
14041704,63430656
17284448,63430656
13501928,63430656
17392120,63598592
15271256,63602688
19910960,63873024
16958176,63873024
13847112,63873024
17330712,63873024
14444584,64413696
19198592,64413696
16863504,64942080
13304848,64942080
18422728,64942080
16041672,65748992
20193688,65748992
15928760,65748992
16446936,66019328
16464536,66019328
16482104,66019328
16499672,66019328
12015512,43819008
12132272,45916160
12242456,46182400
12261352,46182400
12279656,46182400
12297960,46182400
12633144,46452736
14395992,51154944
14416976,51154944
14435264,51154944
14453752,51154944
14472040,51154944
14490328,51154944
16153752,51154944
14940648,52027392
18709128,53919744
12734312,58159104
17317432,58159104
15882752,58691584
12877136,63348736
16715880,63619072
13159848,63619072
15959576,63578112
19757280,63660032
15623080,63660032
13861584,63930368
12945576,64200704
16884160,64200704
13400320,64200704
16748840,64200704
13101952,64741376
17076512,64868352
15362384,64868352
14403520,65404928
18882968,65445888
15105776,65445888
15467696,65445888
15484928,65445888
12015912,43835392
12211800,46198784
12242856,46198784
12261720,46198784
12280024,46198784
13587928,47611904
13857208,50585600
13943696,50585600
14173296,50585600
14191584,50585600
14209872,50585600
14228160,50585600
14246448,50585600
13498496,51458048
15256224,51458048
19934240,55238656
16644256,58015744
14278640,58015744
16752584,59097088
19218808,61796352
13777480,62607360
16223008,62607360
14339672,62877696
20082248,63016960
18733664,63574016
16495296,63574016
19443280,63574016
14113864,63574016
16702152,63574016
13692928,63844352
19470152,63844352
17758096,65204224
16338896,65740800
19521216,65740800
14280440,65282048
17003592,65282048
13545720,65552384
15877784,65552384
15895016,65552384
15912248,65552384
12017080,43638784
12212968,43909120
12244024,43909120
12262888,43909120
12281192,43909120
12299496,43909120
12317800,43909120
13987816,48795648
14119336,48795648
14313432,48795648
14331720,48795648
14350008,48795648
14368296,48795648
15691320,48795648
14434472,49664000
18866896,51822592
12937936,56147968
16998800,56414208
12904768,56414208
15182472,56414208
19482168,60530688
17342808,61071360
14372968,61071360
18088688,60657664
14516656,60932096
20206584,61202432
14940424,61202432
17692656,61202432
14931840,61472768
13133984,61472768
17124048,61472768
14937192,62009344
19717568,62930944
15306672,62930944
18092680,63197184
16114464,62853120
13701552,62853120
16349976,63119360
16367240,63119360
16384472,63119360
16401704,63119360
11747472,43524096
11864232,45891584
11974352,45891584
11993232,45891584
12011536,45891584
13231040,47300608
14680928,48652288
13266328,50544640
13665936,50544640
13920432,50544640
13938720,50544640
13957008,50544640
13975296,50544640
16521656,50544640
15770472,51871744
12484800,58232832
14973808,58232832
19219920,58499072
15131928,58499072
17755488,60391424
14022480,63631360
20011920,63901696
17285992,63492096
14857104,63492096
17622224,63492096
15602696,64065536
18319656,64065536
15342280,64335872
20782320,64335872
16824976,64335872
15529584,64335872
18311904,64872448
16309272,64262144
19033504,64262144
15818976,64380928
21458696,64651264
15480896,64651264
15498128,64651264
15515360,64651264
