12010712,43888640
12207912,44158976
12238968,44158976
12257832,44158976
12276136,44158976
12345792,44158976
12364096,44158976
12382400,44158976
12400688,44158976
12418976,44429312
12437296,44429312
12505752,44429312
12524040,44429312
12542328,44429312
12560616,44429312
12578904,44429312
12597192,44429312
12615480,44429312
12633768,44429312
12652056,44429312
12670344,44429312
13578032,42004480
13597752,42004480
13616040,42004480
13634328,42004480
13652616,42004480
13670904,42004480
13689192,42004480
13707480,42004480
13725768,42004480
13744056,42004480
13762344,42004480
13780632,42270720
13798952,42270720
13817240,42270720
13835528,42270720
13853816,42270720
13096296,41492480
12010128,43900928
12128200,43900928
12238384,44171264
12257280,44171264
12275584,44171264
12345240,44171264
12363544,44171264
12381848,44171264
12400136,44171264
12418424,44441600
12436744,44441600
12455032,44441600
12473320,44441600
12491608,44441600
12560040,44441600
12578328,44441600
12596616,44441600
12614904,44441600
12633192,44441600
12651480,44441600
12669768,44441600
12688056,44711936
12706376,44711936
12724664,44711936
12884240,41332736
13124440,41500672
11384576,41533440
12395048,42700800
11650200,41955328
11668520,41955328
11742744,43872256
11760808,43872256
11778840,43872256
12589760,43872256
12378728,43872256
11742992,43872256
12514096,43872256
12531360,43872256
11733776,43872256
11751040,43872256
12064568,43872256
12204528,44142592
12697192,44494848
12491096,44494848
12720552,45027328
12737848,45027328
12755112,45027328
12772376,45027328
12789640,45027328
12806904,45027328
12009320,43868160
13142408,45010944
13028288,48525312
13391848,48525312
13410488,48525312
13428872,48525312
13584288,48525312
13602592,48525312
13620880,48525312
13639168,48525312
13657456,48525312
13675744,48525312
13969752,48525312
13718248,42405888
13736568,42405888
12296456,42676224
12190928,44290048
12210128,44290048
12228416,44290048
12997656,44830720
12302096,45907968
13283720,46989312
13301352,46989312
12144976,46989312
12247336,46989312
12264936,46989312
12813488,46989312
13214824,46989312
12172192,46895104
12189488,46895104
12824736,46895104
13141312,46895104
13158576,46895104
12004264,47165440
12119224,47165440
12136488,47165440
12153752,47165440
12010848,43905024
12208048,44175360
12239104,44175360
12257968,44175360
12276272,44175360
12294576,44175360
12312880,44175360
13538120,48562176
13557968,48562176
13576256,48562176
13594544,48562176
13612832,48562176
13906208,48562176
13924552,48562176
13942840,48562176
14268408,48562176
16462592,48893952
15491448,50241536
16706000,50241536
19749472,53866496
19767792,53866496
19786080,53866496
19805424,53866496
19824640,53866496
12999720,56299520
16755880,56299520
18880456,56569856
18897752,56569856
18915016,56569856
18932280,56569856
18949544,56569856
13763976,56569856
16627120,57442304
19656864,60686336
19674160,60686336
19691424,60686336
19708688,60686336
19725952,60686336
19743216,60686336
12010544,43585536
12128616,45948928
12238800,45948928
12257664,45948928
12275968,45948928
12294272,45948928
13549472,51478528
13678552,50978816
13696872,50978816
13853736,50978816
13872024,50978816
13890312,50978816
13908616,50978816
14202352,50978816
13958152,51851264
13976472,51851264
13994760,51851264
14013048,51851264
14579768,51851264
17081024,52207616
19143912,54362112
20123872,55443456
11966256,57872384
13183536,57872384
13201680,57872384
13218944,57872384
14695760,57872384
16165424,57872384
19094440,58142720
19111736,58142720
13949936,58413056
13967232,58413056
13984496,58413056
14879912,58413056
16941080,59621376
19905568,62595072
19922864,62595072
19940128,62595072
11747144,61984768
11792336,46264320
12010320,43835392
12207520,44105728
12238576,44105728
12257440,44105728
12275744,44105728
12293936,44105728
13434456,48222208
13502392,48492544
13659568,48492544
13677856,48492544
13696144,48492544
13714432,48492544
13732720,48492544
14026192,48492544
13739120,49635328
13757472,49635328
13775760,49635328
16804456,50171904
17984824,52129792
19866624,53751808
19884688,54022144
20770320,54833152
13076544,56455168
13104048,56455168
14507464,56455168
17216936,56455168
18978784,56455168
18996048,56455168
19300904,56455168
13809128,56455168
13826392,56455168
15297152,56455168
16783096,57597952
19739232,60571648
19756528,60571648
19773792,60571648
19791056,60571648
19808320,60571648
11711104,44322816
11743800,44322816
12010736,43749376
12128808,44019712
13527384,45436928
14732424,46518272
12968984,48410624
12987656,48410624
13005960,48410624
13479776,49000448
13656280,49000448
13674568,49000448
13692856,49000448
13711144,49000448
14006280,49000448
14024632,49000448
14349888,49000448
13773568,43053056
13791888,43053056
13810176,43053056
11935064,44130304
12129880,44400640
12334496,45404160
12352560,45404160
11803200,46747648
13361744,47017984
13379376,47017984
12849360,47017984
12327344,47017984
13249584,47288320
13266880,47288320
12101816,47288320
12232112,47288320
12249376,47288320
13721312,47288320
13203280,47288320
12160248,47288320
12177512,47288320
12194776,47288320
12212040,47288320
12229304,47288320
12010176,43905024
12128248,43905024
12788400,44716032
13105232,48562176
13417720,48562176
13436360,48562176
13454664,48562176
13472968,48562176
13677712,48562176
13696032,48562176
13714320,48562176
13732608,48562176
14026680,48562176
14045000,48562176
14063288,48562176
16289904,48893952
11650240,44945408
12276416,44945408
12294880,44945408
12346328,46026752
13326272,46837760
13344336,46837760
13362368,46837760
12878520,47108096
13316072,47108096
13333672,47108096
12242256,47108096
12276696,47108096
12293960,47108096
12311224,47108096
12958816,47374336
13266416,47374336
12183608,47374336
12809120,47374336
13173272,47644672
13190568,47644672
13207832,47644672
13225096,47644672
13242360,47644672
11743920,43708416
11861992,43978752
11972112,43978752
11990984,43978752
12009288,43978752
13368624,45391872
13013120,48635904
13339544,48635904
13357832,48635904
13376120,48635904
13394408,48635904
13412696,48635904
13430984,48635904
13587272,48635904
13880968,48635904
13899288,48635904
13651096,49778688
14583936,49778688
16649744,50941952
16735336,50941952
19758056,53915648
19776120,53915648
19794152,53915648
20590016,54726656
12225920,56078336
15191216,56078336
15790464,56078336
17849984,56614912
18741120,56614912
18758384,56614912
18775648,56614912
13607088,56881152
15367560,56881152
16552144,57753600
18273512,59375616
19534168,60727296
19551464,60727296
19568728,60727296
19585992,60727296
19603256,60727296
11697104,59994112
12010440,43888640
12128512,45985792
13360152,47394816
13389256,50368512
13408992,50368512
13427296,50368512
13445600,50368512
13463904,50368512
13619104,50638848
13637424,50638848
13655712,50638848
13674000,50638848
13967952,50638848
14979304,50638848
13706416,44535808
13724736,44535808
13994416,44535808
12137616,46202880
12166088,46202880
12184552,46202880
12253360,48177152
13465720,48988160
13257752,49258496
13275384,49258496
13279912,49258496
12231480,49258496
11890560,49258496
13177064,49258496
12945832,49258496
12122752,49258496
12140016,49258496
13611504,49258496
13111440,49258496
12216936,49258496
12091096,49795072
12331840,49795072
12349104,49795072
12366368,49795072
12383632,49795072
12400896,49795072
12009592,43843584
12206792,46206976
12237848,46206976
12256712,46206976
12275016,46206976
13146344,50593792
13533200,50593792
13738600,50593792
13757224,50593792
13775512,50593792
13793800,50593792
13812088,50593792
13830376,50593792
14124328,50593792
14142648,50593792
14160936,50593792
14179224,50593792
13869216,44486656
13237960,46649344
12733216,46919680
12340936,48541696
12359000,48541696
12377032,48541696
12395064,48541696
13331392,48705536
13451072,48705536
12589928,48705536
13297080,48705536
13314344,48705536
13331608,48705536
13348872,48705536
11882120,48705536
12043792,48967680
13455408,48967680
12172648,49238016
12189944,49238016
12207208,49238016
12224472,49238016
12241736,49238016
12259000,49238016
