12015600,43782144
12132368,44052480
12242560,44052480
12261432,44052480
12279744,44052480
12349440,44052480
12367752,44052480
12386064,44322816
12404392,44679168
12422720,44679168
12441016,44679168
12459312,44679168
12477608,44679168
12495904,44679168
12514216,44679168
14354896,46632960
13845368,42864640
13081272,42082304
13099600,42082304
13117896,42082304
13136192,42082304
13154488,42082304
13681008,42622976
12203200,44322816
12425096,44560384
12117368,44945408
12050784,44945408
12828736,45215744
13497360,47378432
13939416,47644672
14044304,47644672
14166464,47992832
12913752,48025600
14404184,48025600
13857016,48566272
13706728,49102848
14830912,49102848
14194520,49373184
15046888,50614272
14034456,54669312
15274648,55205888
16168656,54718464
14191600,54718464
17268648,54681600
16204040,55222272
16198200,54964224
14909976,55230464
17220816,55230464
17145976,55230464
15051048,55496704
15068320,55496704
15085560,55496704
15102800,55496704
15120040,55496704
15137280,55496704
15154520,55496704
15171760,55496704
15189000,55496704
15206240,55496704
15223480,55496704
15240720,55496704
15257960,55496704
15275200,55496704
15292440,55496704
15309680,55496704
15373824,55496704
12016920,43884544
12133688,44154880
12243880,44154880
12262752,44154880
12281064,44154880
12299376,44154880
12317688,44154880
13704784,48541696
14078824,48541696
14097552,48541696
14289592,48541696
14307888,48541696
14326184,48541696
14344480,48541696
15757120,48541696
15098840,49414144
20114592,54104064
13031360,55992320
14968160,55992320
17983888,56594432
14621776,56594432
12895808,61190144
19555576,61190144
16153544,61345792
13451368,61579264
17272616,61579264
15910768,62115840
19405232,62115840
17414880,62115840
15405048,62386176
12934200,62386176
19678432,62930944
17177832,62496768
14064568,63037440
18968312,63037440
16649480,63303680
15418136,62996480
21711264,62996480
18486984,64069632
14790688,64069632
20487592,64069632
21003848,64069632
21021088,64069632
21038328,64069632
21055568,64069632
12016912,43524096
12212792,43794432
12243856,43794432
12262728,43794432
12281040,43794432
13530200,45211648
13684096,48185344
13952608,48185344
14116176,48185344
14200496,48185344
14218792,48185344
14237088,48185344
14255384,48185344
15191688,48185344
13825416,49467392
16578648,50618368
21169096,54943744
14324688,55820288
12113688,55820288
17470456,57978880
15449112,60682240
19927904,60682240
16812152,60751872
15463816,61231104
12901280,62038016
17323448,62038016
16150392,62308352
14683304,62308352
20838752,62308352
16252944,62738432
15295888,63004672
13440160,63275008
17109728,63275008
15796352,63545344
14373992,63283200
20691440,62517248
17022248,63324160
15377760,63324160
14244392,63324160
18105120,63324160
18630128,63324160
18647408,63324160
18664648,63324160
18681888,63324160
12015224,43581440
12131992,45944832
12242184,45944832
12261056,45944832
12279368,45944832
12297680,45944832
14652512,48439296
13446312,50331648
13888312,50921472
14134272,50921472
14152904,50921472
14171200,50921472
14189496,50921472
16156064,51253248
15530152,51793920
19774032,55033856
12810088,57462784
15471944,58003456
12367880,58044416
17624192,60375040
12635264,62808064
18339544,62808064
16464216,63004672
14419152,63008768
20546712,63275008
15985696,63545344
13800776,63545344
19328328,63545344
14998864,64081920
13724032,64081920
20567216,63938560
18375288,63975424
15340088,64163840
19815888,64704512
18011664,64970752
15119088,64507904
20839568,64507904
19847976,65314816
17985016,65314816
20652528,65314816
20669768,65314816
20687008,65314816
12015744,43888640
12132512,44158976
12242704,44158976
12261576,44158976
12279888,44158976
12298200,44158976
12316512,44158976
13602248,48545792
13620608,48545792
13679312,48545792
13697608,48545792
14169712,48545792
14188008,48545792
14206352,48545792
15152816,48545792
14571968,49418240
18232400,51306496
21037072,54718464
14162064,55529472
18370312,55984128
14936384,56315904
12049264,60641280
15292384,60641280
18349408,60641280
16337216,61157376
14617608,61415424
13195784,62226432
19903112,62226432
18341888,62226432
16331112,62496768
20763032,62496768
19136336,62963712
14889944,62963712
13696880,63500288
20502360,63770624
19423368,63770624
17439016,63770624
20858808,63524864
18400976,64061440
15522968,64061440
14503496,64331776
18957344,64331776
18974920,64331776
12016432,43982848
12133200,44253184
12243392,44253184
12262264,44253184
12280576,44253184
14603224,46747648
13363328,48640000
14007920,49225728
14026248,49225728
14254832,49225728
14273128,49225728
14291424,49225728
14309720,49225728
15626432,49557504
14637808,50098176
18511816,52252672
11664664,55496704
14044440,56094720
19760968,56274944
18016752,58433536
16087736,60325888
19755056,60596224
18401184,61308928
13905584,61542400
19701848,61812736
17658232,61861888
16120976,62128128
15272864,62398464
19684688,62398464
17945704,62328832
15341960,62599168
19928728,62599168
17718544,62869504
16455312,62566400
15497768,63033344
21503696,63033344
18489920,63176704
16652456,63176704
20325640,63447040
17622336,63447040
18742504,63447040
18759744,63447040
18776984,63447040
11749464,43577344
11866232,45940736
11976360,45940736
11995280,45940736
12013592,45940736
12031904,45940736
12050216,45940736
12068528,45940736
13311328,50597888
13349040,50597888
13389416,50597888
13407712,50597888
13426008,50597888
13444304,50597888
16089672,50597888
14547536,51470336
18164072,53088256
12240232,57950208
14793608,58175488
18593984,58175488
15169160,58441728
17664120,60395520
14460408,62828544
13029584,63102976
19705672,63102976
17837336,63463424
16407600,63782912
14633648,64049152
18854568,64049152
14162472,64049152
20694576,64049152
19631472,65392640
18670376,65015808
17694232,65556480
16672440,65822720
21111776,65884160
16831696,65884160
15456440,66154496
14209776,66424832
20744008,66424832
19211488,66424832
20545768,66424832
20563008,66424832
20580248,66424832
12015992,43974656
12211888,44244992
12242952,44244992
12261824,44244992
12280136,44244992
12298448,44244992
13026672,48361472
13062048,48361472
13080344,48361472
13098976,48361472
13165728,48361472
13221888,48361472
13638400,48631808
13656776,48631808
14170760,48631808
14364592,48631808
14182832,49504256
17442928,50503680
20460104,54013952
13402336,55906304
17427384,56172544
15595200,56442880
13774160,61366272
19970536,61366272
15460104,61235200
13822856,61411328
17831288,61411328
15269824,61952000
13690720,61952000
20480176,62222336
19445920,62222336
18047904,62521344
13987168,62521344
17760152,62787584
15953752,63328256
14440856,63328256
21120744,63598592
19653272,63295488
18384536,62738432
16263792,62738432
