12008584,44003328
12125352,46100480
12235544,46366720
12254448,46366720
12272760,46366720
12342424,46366720
12360736,46366720
12379048,46366720
12397344,46366720
12465760,46637056
12484088,46637056
12502384,46637056
12520704,46637056
12539000,46637056
12557296,46637056
12575592,46637056
12593888,46637056
12612184,46637056
12630480,46637056
13878112,48050176
14459216,48590848
13098336,43528192
13116664,43528192
13233664,43663360
13498024,48099328
11952040,48099328
13727632,48635904
11993128,48635904
13215656,49483776
13232960,49483776
13555008,49750016
13572312,49750016
13318648,50020352
13351808,50020352
13128152,50630656
13145456,50630656
12008728,43954176
12125496,43954176
12235688,44224512
12254592,44224512
12272904,44224512
14196352,46178304
14552376,46510080
13172200,48672768
13415056,48672768
13433352,48672768
13451648,48672768
13469944,48672768
14824672,49754112
14946480,55427072
12547448,55693312
12723720,60350464
16880472,60350464
15879624,60891136
18503608,60891136
19715608,60891136
16644856,61132800
17395472,61247488
13091144,61673472
11742592,43556864
11859360,45924352
11969488,45924352
11988368,45924352
12006680,45924352
12024992,45924352
12043304,45924352
12677320,46731264
14247536,48144384
14267296,48144384
14285616,48144384
14303912,48414720
14322240,48414720
14340536,48414720
14358832,48414720
13075920,44204032
11805712,48013312
12493704,48279552
11915840,48549888
13499800,48549888
13164480,48549888
12485840,48549888
12616072,49156096
12504000,49156096
13035488,49696768
12778928,49696768
13397144,49807360
13528016,50073600
12008992,43864064
12125760,45961216
12235952,46227456
12254856,46227456
12273168,46227456
12291480,46227456
14479832,48513024
12929640,50675712
13396472,50675712
13414800,50675712
13433096,50675712
13451392,50675712
13469688,50675712
14867784,57491456
15331456,57491456
18141944,60522496
18627192,61583360
18790264,62935040
18807600,62935040
15415688,63205376
15433024,63205376
12877112,63598592
13030048,63598592
18741856,64032768
18759160,64032768
12008856,43884544
12125624,46247936
12235816,46247936
12254688,46247936
12273000,46247936
12291312,46247936
13541744,47661056
12924592,50634752
13172888,50634752
13411168,50634752
13429464,50634752
13447760,50634752
13466056,50634752
14328424,57450496
14950464,57450496
11922680,62648320
12886080,62648320
14443680,63332352
14460984,63332352
18535856,63332352
18692440,63602688
13013696,64008192
16296680,64008192
13789720,63602688
13854368,63602688
17370280,64409600
12009416,44003328
12126184,46100480
12502776,46637056
13572976,47779840
14037048,48320512
14525104,48590848
14543816,48590848
12863824,50814976
13294704,50814976
13313000,50814976
13331296,50814976
13349592,50814976
14852456,51896320
14803776,57298944
19002848,57630720
19569792,62226432
13799056,62496768
14649624,63229952
17185456,63229952
12262224,63229952
16099136,63766528
18054592,63766528
13952160,64106496
15725488,64106496
12009584,43896832
12126352,45993984
12236544,46260224
12255448,46260224
12273760,46260224
12292072,46260224
14135584,48214016
13222552,50708480
13458520,50708480
13476816,50708480
13495112,50708480
13513408,50708480
13531704,50708480
14940184,57462784
15779264,57462784
18682136,61308928
19302424,62119936
13936000,63041536
13953304,63041536
19705944,63082496
19723248,63082496
17264008,63623168
17281312,63623168
14712832,63623168
14730104,63623168
12009368,43937792
12126136,46034944
12236328,46301184
12255232,46301184
12273544,46301184
12291856,46301184
12310168,46301184
12328480,46301184
12896368,50417664
12914856,50417664
13266584,50749440
13284976,50749440
13303272,50749440
13321568,50749440
13339864,50749440
14039520,51830784
15006824,57503744
14231752,57663488
18080136,60903424
14408384,62525440
17692264,62525440
18182656,63721472
14359616,63721472
13436320,63705088
20104496,64245760
12802352,64786432
12008976,43831296
12125744,43831296
12235936,44101632
12254840,44101632
12273152,44101632
12291464,44101632
13541984,45514752
13116312,48549888
13357856,48549888
13376184,48549888
13394512,48549888
13412808,48549888
13431104,48549888
14723248,55783424
15316656,55783424
12674864,59895808
12907824,59895808
16453744,60973056
16471048,60973056
12569312,60973056
12586584,60973056
18230232,61505536
18247536,61505536
15881648,62660608
15900224,62660608
12008768,43954176
12125536,46051328
12235728,46317568
12254632,46317568
12272944,46317568
12291256,46317568
12309568,46317568
12906144,50765824
12925872,50765824
13396144,50765824
13414504,50765824
13432800,50765824
13451096,50765824
14742632,58056704
15158448,58056704
12799280,62980096
13304200,62980096
16923304,62386176
16940640,62386176
13118016,63004672
13135352,63004672
18844376,63545344
18861712,63545344
16328672,64352256
