14678680,48771072
14775048,48771072
12831648,50393088
13298896,50393088
13317288,50393088
13335592,50393088
13353896,50393088
13372200,50393088
13390488,50393088
13408776,50393088
13926976,50724864
14309344,50724864
14327632,50724864
14345920,50724864
16499368,50724864
13712048,44343296
11592088,43687936
11516448,44769280
11535648,44769280
11553936,44769280
11572224,44769280
11590512,44769280
11824360,44597248
11718432,44290048
11810528,45133824
11828848,45404160
11847168,45404160
11865456,45404160
11883744,45404160
11558528,45174784
12017536,45985792
12035168,45985792
11441824,45121536
11487000,44072960
11435400,44343296
11480576,43294720
11499408,43294720
11517328,43294720
11535248,43294720
11553168,43294720
11637232,43294720
13224072,48234496
13320456,48234496
13351792,48234496
13370512,48234496
13388848,48234496
13559424,48234496
13577760,48234496
13596096,48234496
13614416,48234496
13632736,48234496
14363872,48566272
14382224,48566272
14400512,48566272
14418800,48566272
14437088,48566272
13104312,46370816
13327304,42217472
11793544,42057728
11994088,42012672
11695008,41775104
11713328,41775104
11731616,41775104
11749904,41775104
11848720,42168320
11479728,42078208
11964768,42659840
11983088,42930176
12001424,42930176
12019712,42930176
12038000,42930176
12108688,44044288
11895552,44314624
11777040,44314624
11441360,43593728
11486536,42549248
11434912,42323968
11480088,41545728
11498920,41545728
11516840,41545728
11601112,41545728
14521392,48304128
13145320,50196480
13196496,50196480
13215184,50196480
13233488,50196480
13402688,50466816
13421024,50466816
13439328,50466816
13457616,50466816
13475904,50466816
14061664,50466816
14296000,50466816
14314288,50466816
14332576,50466816
14350864,50466816
14369152,50466816
14387440,50466816
14405728,50466816
16481848,50466816
11555432,44683264
11596656,43585536
11615856,43585536
11634144,43585536
11652432,43585536
11670720,43585536
11701872,43585536
11657840,43974656
11915048,44572672
11933112,44572672
11951144,44572672
11969176,44572672
11987248,44572672
12005280,44572672
12041416,44691456
12146424,45805568
11437472,44826624
11482648,44195840
11431168,44187648
11476344,43139072
11561288,43405312
12768624,48009216
13174008,48009216
13205344,48009216
13224032,48009216
13242336,48009216
13412416,48279552
13430752,48279552
13449056,48279552
13467344,48279552
14361216,48279552
15085112,48279552
13115216,41893888
13133536,41893888
13151824,41893888
13170112,41893888
11565304,42446848
11652056,42446848
11671224,42446848
11689512,42446848
11843408,43147264
11861728,43147264
11880016,43417600
12260144,43687936
12972536,44498944
12990856,44498944
13009168,44498944
12232576,43393024
12093488,44195840
12111120,44195840
12128720,44195840
12180136,44228608
11439336,43220992
11484512,42553344
11620768,41754624
11661368,41754624
11680168,41754624
11698088,42024960
11716040,42024960
11733960,42024960
11817520,42024960
12853272,48369664
13409600,48369664
13440936,48369664
13459624,48369664
13477928,48369664
13647968,48369664
13666272,48369664
13684576,48369664
13702864,48369664
13721152,48369664
14450752,48640000
14469072,48640000
14487360,48640000
14505648,48640000
14523936,48640000
16455072,48640000
13290256,42254336
13308576,42254336
12188704,42504192
11702536,41996288
11721736,41996288
11740024,41996288
11773072,42356736
11857480,42582016
11875800,42582016
12119600,42885120
11985808,43696128
12004128,43696128
12022416,43696128
11859184,43188224
12103864,43728896
12121496,43728896
11726792,44269568
12190864,44269568
11418200,43515904
11463376,42467328
11411680,42467328
11456856,41418752
11541672,41689088
11703296,41689088
12838712,50454528
13368464,50454528
13398376,50454528
13417064,50454528
13435368,50454528
13604984,50454528
13623288,50454528
13641592,50454528
13659880,50454528
13678168,50454528
14381280,50724864
14427360,50724864
14445648,50724864
14463936,50724864
15529680,50724864
13234824,44339200
13253144,44339200
13845832,44339200
11667816,45027328
11696288,44175360
11714784,44175360
11733072,44175360
11842720,44695552
11861040,44695552
11879328,44695552
11998536,46292992
12016856,46292992
12035144,46292992
12053432,46292992
12120272,46325760
12137904,46325760
12105648,46866432
12210352,46866432
12227952,46866432
11457016,45694976
11489696,44646400
11438944,44888064
11477552,44105728
11495680,44105728
11579744,44105728
13009416,48226304
13414880,48226304
13444792,48226304
13463480,48226304
13633064,48496640
13651400,48496640
13669704,48496640
13688008,48496640
13706296,48496640
13724584,48496640
14456344,48496640
14474664,48496640
15132728,48496640
13238632,42115072
12188080,42262528
11708592,42704896
11727792,42704896
11746080,42975232
11764400,42975232
11782688,42975232
12018184,42467328
11907472,42217472
12030600,43966464
12048920,43966464
12067208,43966464
12085496,43966464
12103784,43966464
12314952,43016192
12339184,42856448
12231936,44208128
11447640,43499520
11492816,42450944
11441208,42266624
11486384,41488384
11505216,41488384
11523136,41488384
11541056,41488384
11625200,41488384
12866008,48275456
13391696,48275456
13442568,48275456
13461592,48275456
13479896,48275456
13649936,48275456
13668240,48275456
13686544,48275456
13704832,48275456
14425880,48545792
15657616,48545792
13475912,42168320
11651368,42708992
11692592,42708992
11711760,42708992
11730048,42708992
11748336,42708992
11766624,42708992
11784912,42708992
12060584,43077632
11963560,44699648
11981880,44699648
12000168,44699648
12018456,44699648
12036744,44699648
12055032,44699648
13328240,46133248
12189280,44326912
11438976,43249664
11484152,42586112
11432672,42582016
11477848,41533440
11496680,41533440
11697176,41803776
11715128,41803776
11733048,41803776
11750968,41803776
11768888,41803776
11852416,42070016
12951712,48275456
13357272,48275456
13388640,48275456
13407328,48275456
13425632,48275456
13594768,48275456
13613072,48275456
13631376,48275456
13649664,48275456
13667952,48275456
14407272,48812032
14425888,48812032
14444176,48812032
14462464,48812032
14480752,48812032
14499040,48812032
14517328,48812032
15613400,48812032
12045696,42631168
11717360,42336256
11736560,42336256
11754848,42336256
11773136,42336256
11791424,42336256
12023296,42369024
11938200,42516480
11994568,42516480
12012856,42516480
12031144,42516480
12049432,42516480
12067720,42516480
12087064,42516480
11761856,43089920
12230216,44982272
11458616,44224512
11503792,43175936
11452248,43175936
11497424,42364928
11516256,42364928
11534176,42364928
14696728,46661632
12843448,48283648
13323928,48283648
13342616,48283648
13361256,48283648
13379560,48283648
13549160,48283648
13567464,48283648
13585752,48283648
13870848,48553984
15540240,48553984
15763344,48553984
13217800,42176512
13236120,42176512
13254408,42176512
13272696,42176512
13290984,42176512
11396352,42500096
12067336,42450944
11787152,42213376
11840968,43294720
11859288,43294720
11877576,43294720
11895864,43294720
12685232,44220416
11995872,45031424
13030256,45572096
12074288,45842432
12091920,45842432
12109520,45842432
12127120,45842432
12703288,45842432
12182856,45842432
11441440,44851200
11486616,41975808
11435040,41775104
11480216,40726528
11499048,40996864
11517000,40996864
11534920,40996864
11552840,40996864
11570760,40996864
11588680,40996864
11606600,40996864
11624520,40996864
11642440,40996864
11726744,40996864
