12012080,43708416
12209288,46071808
12240352,46071808
12259224,46071808
12277536,46071808
12295848,46071808
12365544,46071808
12383856,46342144
12402184,46342144
12420480,46342144
12438776,46342144
12457072,46342144
12475368,46342144
12493664,46342144
12511960,46342144
12530256,46342144
14798104,48566272
13305392,43503616
13324056,43503616
12923824,43032576
12942152,43032576
12960448,43032576
13082392,43302912
13722672,43905024
13659656,43937792
12182320,44240896
11621784,43692032
11692776,44773376
12399456,45965312
12939392,46235648
13604448,48128000
12219936,48128000
12843912,48128000
13261408,48128000
13278680,48128000
12692208,48128000
13505648,48128000
12200512,48930816
12793672,48930816
13527040,48930816
12305528,48930816
13350688,48930816
13958872,48930816
12763016,49053696
13682808,49324032
14116504,49549312
12885112,49549312
13712432,49549312
13321464,49549312
13338736,49549312
13356008,49549312
13373280,49549312
13390560,49549312
13407832,49549312
13425104,49549312
13442376,49549312
13459648,49549312
13476920,49549312
13494192,49549312
13511464,49549312
13548000,50085888
13565304,50085888
13582576,50085888
13599848,50085888
13617120,50085888
13634392,50085888
12011136,43425792
12129216,43696128
12239408,43696128
12258280,43696128
12276592,43696128
12294904,43696128
14299584,45928448
12928072,48091136
12984872,48091136
13003168,48091136
13125648,48091136
13143944,48091136
13162240,48091136
13180536,48091136
13198832,48091136
13981816,48091136
16073232,48422912
13486240,48963584
14205744,48963584
16314944,50159616
16944248,50159616
19428256,52322304
12229240,55291904
14944600,55291904
15583344,55291904
18209984,55828480
12703232,55828480
15318072,55828480
16132520,56438784
18958856,59142144
13548832,60223488
15552976,60223488
18278560,60223488
19936776,60223488
14677656,60219392
15639632,60219392
18255624,60219392
12784832,60579840
12319248,44056576
12608800,44408832
12739248,43651072
12977640,43651072
12996448,43651072
12028680,43651072
12046608,43651072
12011584,43380736
12208776,43651072
12239840,43651072
13864104,45334528
14151432,45604864
14169808,45604864
13148256,48037888
13205256,48037888
13326848,48037888
13345144,48037888
13363496,48037888
13381792,48037888
13400088,48037888
13622584,48037888
14298344,48037888
14784240,48037888
16517456,48037888
13793104,41660416
11729984,43012096
12375472,43012096
12296040,43814912
12718896,44085248
13209560,45436928
11842392,45977600
12485016,45977600
12290224,45977600
12058288,45977600
12730392,45977600
13573688,45977600
12149520,46247936
12933048,46518272
13389272,46518272
13563240,46518272
12954232,46518272
13701960,46575616
13532896,46845952
13307488,46845952
14085312,47349760
12676280,47349760
13527968,47620096
13545272,47620096
13562544,47620096
13579816,47620096
13597088,47620096
12012432,43880448
12209640,46243840
12240704,46243840
12259576,46243840
12277888,46243840
12296200,46243840
12314512,46243840
12955200,50692096
12989680,50692096
13113656,50692096
13131952,50692096
13150248,50692096
13168544,50692096
13533808,50692096
14251432,50692096
15556280,50692096
16404992,50692096
14490072,51822592
16973320,51822592
17398240,52092928
19844856,55066624
12335856,57286656
14791792,57556992
15843224,57556992
18052360,58097664
12584968,58097664
15397864,58097664
16228984,58699776
18881200,61673472
13598576,62754816
15814336,62754816
17025720,62754816
19802152,62754816
14547720,62820352
15732936,62820352
18269656,62820352
13020496,63610880
11971320,46993408
13013984,48074752
11911632,48435200
11956848,47374336
11975688,47374336
12011704,43884544
12129784,45981696
12239976,46247936
12258880,46247936
12277192,46247936
12295504,46247936
12313816,46247936
14507552,48472064
13023312,50364416
13096416,50364416
13114712,50364416
13133008,50364416
13151304,50364416
13169600,50364416
