12007624,43868160
12124384,43868160
12234568,44138496
12253464,44138496
12271768,44138496
12290072,44138496
12308376,44138496
12326680,44138496
14700176,46694400
14718560,46694400
14736848,46694400
13151416,41635840
13229896,41635840
13248216,41635840
12341344,43327488
12158296,43327488
11945432,45465600
11790792,46546944
12466552,46546944
12439184,46546944
12945344,46546944
12916440,47087616
13401912,47087616
13119144,47087616
11902472,47087616
12008488,43954176
12125248,43954176
14342312,46510080
14385272,46510080
14403912,46510080
14523880,46510080
13181328,48672768
13199664,48672768
13217952,48672768
13236240,48672768
13254528,48672768
14561080,49754112
14626912,49754112
19152864,52994048
19171184,52994048
13817344,55697408
13851408,55697408
18340288,55697408
18357552,55697408
14705104,56504320
14722400,56504320
19248008,60080128
12008632,43888640
13353640,47394816
14354368,48537600
12881552,50700288
12900288,50700288
12918592,50700288
12936896,50700288
13177744,50700288
13196032,50700288
13214320,50700288
13232608,50700288
14439424,51781632
14623400,51781632
19141904,54484992
19160224,54755328
13831952,56918016
13873176,56918016
18372056,57450496
18389352,57450496
14718408,57782272
14735704,57782272
19211216,61566976
19284504,61566976
12008504,43839488
13408360,47345664
14258320,48156672
14518152,48488448
14536488,48488448
13052256,50651136
13290400,50651136
13308704,50651136
13326992,50651136
13345280,50651136
14531160,50651136
14766888,51732480
16160888,51732480
19312304,54706176
20021672,55517184
14005200,57139200
15479696,57139200
18566080,57671680
11756944,57671680
14937152,57622528
16292248,58155008
12007904,43868160
12124664,45965312
13234448,47435776
14591112,48848896
13037552,50741248
13137672,50741248
13378784,50741248
13397088,50741248
13415376,50741248
13433664,50741248
13650328,50741248
14854664,51822592
15352840,51822592
19414064,55066624
19439848,55066624
13981896,57229312
14308040,57229312
18532952,58032128
18570168,58032128
14864480,58032128
14952112,58032128
12007224,43945984
14251408,48263168
12947328,50757632
12966080,50757632
12984384,50757632
13002688,50757632
13020992,50757632
13262088,50757632
13280376,50757632
13298664,50757632
13448744,50757632
14669248,51838976
15299648,51838976
19203536,55078912
19262648,55349248
13880216,57507840
14062240,57507840
18385672,57839616
18862208,57839616
14698072,57839616
15028792,57839616
12007952,43958272
13488480,47464448
14362480,48607232
14443640,48607232
12909792,50769920
13003968,50769920
13242536,50769920
13260872,50769920
13279160,50769920
13297448,50769920
14377784,51851264
14667360,51851264
19205840,54824960
19224160,54824960
13836168,57257984
13912128,57257984
18412112,57790464
18429744,57790464
14768912,58060800
14786544,58060800
19277512,61906944
19351640,61906944
12007960,43880448
12124720,45977600
13414232,47448064
14524832,48529408
14543264,48529408
14561904,48861184
13287904,50753536
13306288,50753536
13324576,50753536
13342864,50753536
13361152,50753536
14511600,51834880
14749568,51834880
19285936,54808576
19304256,54808576
14007368,57303040
14041768,57303040
18551072,57839616
18568368,57839616
14895320,58646528
14912616,58646528
19383784,62431232
19459544,62431232
12008384,43823104
12125144,43823104
13413040,45236224
13003408,48541696
13021968,48541696
13040272,48541696
13058576,48541696
13299824,48541696
13318112,48541696
13336400,48541696
13354688,48541696
14702800,49623040
14721120,49623040
19261800,52596736
19280120,52596736
13971856,55029760
14006256,55029760
18532816,55566336
18550480,55566336
14870104,55832576
14887768,55832576
12008232,43954176
12204120,44224512
12235176,44224512
12254040,44224512
12272344,44224512
12290648,44224512
12308952,44224512
13182544,48611328
13423904,48611328
13442528,48611328
13460816,48611328
14675984,49754112
14851752,49754112
19391384,52998144
19409704,52998144
14074496,55160832
14118032,55160832
18621280,55693312
18638576,55693312
14951824,55963648
14969120,55963648
19449896,59809792
19527800,59809792
