12013568,43868160
12209456,44138496
12240512,44138496
12259376,44138496
12277680,44138496
12295984,44138496
12314288,44138496
14727168,46632960
14745584,46632960
14764208,46632960
14782496,46632960
13341616,42622976
13359968,42622976
13517880,42622976
14396128,43765760
14482952,43765760
14501240,43765760
14968984,44306432
12721368,43208704
11745864,44019712
12286624,45912064
12736912,45912064
12407696,45969408
12425760,45969408
12443792,45969408
11863200,45969408
12542600,46239744
13522784,46505984
12583904,46505984
12602392,46505984
12619656,46505984
12636920,46505984
13410216,46505984
12228408,46505984
12709784,47042560
12727080,47042560
12801992,47091712
12820528,47091712
12837792,47091712
12855056,47091712
12872320,47091712
12889600,47091712
12967312,47357952
12984608,47357952
12014720,43995136
13003816,48381952
13532712,48381952
13601200,48381952
13619504,48381952
13637808,48381952
13796296,48652288
13814632,48652288
13832920,48652288
13851208,48652288
14132120,48652288
15848296,48652288
13767128,42266624
13830736,42266624
13849024,42266624
12263312,42364928
13008680,44896256
13482480,45436928
12739560,45707264
12757880,45707264
12972672,46518272
11631512,46518272
11649112,46518272
13047088,46518272
11722944,46518272
12354128,46518272
11757648,46518272
12131616,46518272
11798568,46518272
11815832,46518272
12587720,46518272
13613264,46518272
12064208,46518272
13081256,46788608
11944080,46788608
12117472,46788608
12134736,46788608
12152000,46788608
12169264,46788608
12186528,46788608
12264128,46788608
12014848,43909120
12131608,46006272
13407584,47415296
12903552,50388992
13373344,50388992
13532120,50659328
13551136,50659328
13569440,50659328
13587728,50659328
13606016,50659328
13624304,50659328
14358528,50659328
14589288,50659328
14607576,50659328
13359056,44277760
13377408,44277760
13395696,44277760
12021584,44056576
11957728,45096960
12279024,46358528
12166736,47439872
12185056,47439872
11986784,48521216
12248872,48521216
12266472,48521216
12284072,48521216
12692176,48521216
13407032,48521216
12418464,48521216
12840224,48521216
12472112,48791552
12489408,48791552
13261304,48791552
12534152,48791552
12744840,48791552
12617016,49061888
12634312,49061888
12651576,49061888
12668840,49061888
12744376,49061888
12013040,43970560
12129800,44240896
13406264,48627712
13524024,48627712
13542328,48627712
13560632,48627712
13578936,48627712
13736904,48627712
13755192,48627712
13773480,48627712
14051320,48627712
15570248,48627712
13313328,49500160
13731848,49500160
14127096,49500160
15829360,50307072
17046304,50307072
17949344,52039680
17967664,52039680
18815952,52850688
11515728,56090624
12243728,56090624
13019736,56090624
14293744,56090624
16315360,56360960
16332656,56360960
17955088,56631296
18729480,56631296
12276224,56631296
12293488,56631296
14313208,56631296
15884888,56963072
16345376,57233408
17532600,58585088
18430800,59396096
18604448,59666432
11681704,58363904
11726896,43913216
11745728,43913216
11726752,44261376
12014496,43888640
14419632,46383104
12921408,48275456
12941528,48275456
13409184,48545792
13427856,48545792
13585656,48545792
13603992,48545792
13622280,48545792
13640568,48545792
13658856,48545792
14537032,48545792
14623888,48545792
15546648,48545792
13421736,42160128
13440056,42160128
12319608,43872256
12096368,44142592
12114864,44142592
12176728,45223936
13165112,45764608
12003096,46305280
12265256,46305280
11895648,46305280
12346184,46567424
12363816,46567424
12186024,46567424
13173152,46567424
12439808,46567424
12457072,46567424
11874088,46567424
12492416,46567424
12509680,46567424
12590776,47099904
12608072,47099904
12625336,47099904
12642600,47099904
12659864,47099904
12735464,47099904
12014584,43909120
12131344,46006272
13042904,50388992
13063056,50388992
13218544,50388992
13550576,50388992
13568880,50388992
13728032,50659328
13746352,50659328
13764640,50659328
13782928,50659328
13801216,50659328
14678040,50659328
14764480,50659328
14782768,50659328
14801056,50659328
16266736,50659328
11827264,45092864
12074216,45625344
12133232,45895680
12053232,46977024
12320704,46977024
12338992,46977024
12358336,46977024
13418304,48787456
12484112,48787456
12910880,48787456
11937072,48787456
12552168,48787456
12569432,48787456
12945112,48787456
12152792,49057792
12616400,49057792
11982776,49057792
12686288,49057792
12703552,49057792
12720816,49057792
12738080,49057792
12755344,49057792
12772608,49057792
12848208,49057792
12014272,43778048
14547672,46272512
13482368,48435200
13550600,48435200
13569240,48435200
13726928,48435200
13745232,48435200
13763536,48435200
13781824,48435200
13800112,48435200
14536128,48435200
15594456,48435200
13773656,49307648
14781952,49307648
17275696,50114560
20009624,53493760
