12005640,43872256
12123752,43872256
12233944,44142592
12252848,44142592
12271160,44142592
12289472,44142592
12307784,44142592
12377448,44142592
12395744,44142592
12414040,44412928
12432368,44412928
12450664,44412928
12468960,44412928
12487256,44412928
12505592,44412928
13870776,45826048
13889200,45826048
14315656,46366720
14370048,46366720
14388392,46366720
12926616,41635840
12944992,41635840
13122048,41635840
11731336,43388928
11995240,43388928
12826320,45277184
12898432,45277184
12734256,46088192
12751896,46088192
12057832,46907392
12075136,46907392
13305736,46907392
13323008,46907392
12549992,47177728
12567296,47177728
12005768,43884544
12203008,44154880
12234072,44154880
12252944,44154880
12271256,44154880
13516728,45629440
14416048,46440448
14450496,46440448
14686472,46772224
14860504,47042560
12846824,41697280
12865200,41697280
12883496,41697280
11319424,43368448
11590352,43634688
11727696,43634688
11997256,43634688
12642288,45797376
13019304,45797376
12528088,46333952
12335344,46333952
12302096,46534656
13674456,46534656
12238696,47341568
13012416,47427584
12004944,43864064
12123056,43864064
12497136,44404736
13960624,45817856
14017424,45817856
14364568,46358528
14383248,46358528
14401560,46358528
14794080,46690304
14812472,46690304
14830768,46960640
14849096,46960640
12826608,41623552
11466744,43585536
11875928,43585536
11597392,43851776
11936400,43851776
11634608,46284800
11945528,46284800
12930968,46284800
13386728,46284800
12221872,46440448
12819096,46710784
13540416,46981120
13694760,46981120
12005384,43798528
12123496,45895680
12233688,46161920
12252592,46161920
12270904,46161920
12289216,46161920
14407656,48386048
14687120,48717824
14864048,48988160
12843472,50610176
12861824,50610176
12880120,50610176
14138296,50610176
17144992,52232192
18693416,53854208
15310320,57364480
15881616,57364480
13273200,57655296
14174648,57655296
12564840,61706240
13478736,62246912
11780664,62517248
12975280,62517248
19103896,62787584
11738704,43630592
11856784,43900928
11966912,43900928
11985784,43900928
12004096,43900928
13793192,45854720
13811600,45854720
13829912,45854720
14614736,46727168
14633432,46727168
14651728,46727168
14670024,46727168
13015296,42225664
12332664,43569152
11415944,43569152
13500608,44650496
12102384,45248512
13400224,46678016
12847104,46678016
12685808,46678016
12015728,46678016
11971816,46948352
12005224,43974656
12123336,46071808
12233528,46338048
12252432,46338048
12270744,46338048
12289056,46338048
14126248,48353280
14146056,48353280
14828792,48893952
14860968,49164288
12849064,43827200
12867408,43827200
12885704,43827200
11516224,45764608
11976240,45764608
12707920,46034944
12834984,46305280
12667408,48467968
12684712,48467968
11971360,48738304
11988664,48738304
13308896,49410048
13326200,49410048
12005208,43872256
12202448,46235648
12233512,46235648
12252384,46235648
12270696,46235648
12323224,46235648
14645968,48791552
14665808,48791552
14841816,49061888
14860144,49061888
12847112,43716608
12865448,43716608
12891208,43716608
11530592,45658112
11999648,45658112
12713656,46198784
12983728,46469120
12674912,48627712
12712744,48893952
11968440,48893952
11985744,48893952
13297984,49119232
13461936,49119232
12532480,49119232
12005808,43786240
12203048,44056576
12234112,44056576
12252984,44056576
12271296,44056576
12289608,44056576
12307920,44056576
14438176,46280704
14736680,46612480
12875384,48504832
12893744,48504832
12912040,48504832
12930336,48504832
17098040,50397184
17336208,50667520
15373960,55320576
15595584,55586816
13297672,55857152
13314976,55857152
12557024,59863040
12574328,59863040
11775864,59863040
11793136,59863040
12005616,43872256
12123728,46235648
12233920,46235648
12252792,46235648
12271104,46235648
13547368,47648768
13565712,47648768
14657664,48791552
14834464,49061888
14852792,49061888
12845888,43720704
12864224,43720704
11573728,45326336
11691152,45592576
12062672,45592576
11820768,45862912
12989912,46133248
11662088,48082944
12143128,48082944
12990304,48279552
13479880,48549888
12288648,48820224
13252344,49086464
11738928,43421696
11936104,43692032
11967168,43692032
13772640,45645824
13791080,45645824
13810760,45645824
14190736,45916160
14209416,45916160
14602024,46518272
14620384,46518272
14638680,46518272
14656976,46518272
14675272,46518272
12244672,43986944
11562872,43986944
12464464,44257280
12591512,44257280
12406232,46419968
12423536,46419968
13679960,46419968
13697232,46419968
12920976,46419968
12938248,46419968
12137616,47230976
12154920,47230976
13358352,47497216
