11736808,43532288
11854880,45895680
11965000,45895680
11983936,45895680
12002240,45895680
12020544,45895680
12038848,45895680
12108504,45895680
12126792,45895680
12145080,46166016
12163400,46166016
12181688,46166016
12250096,46166016
12268384,46166016
12286672,46166016
12304960,46166016
12323248,46166016
12341536,46166016
12359824,46166016
12378112,46166016
12396400,46166016
14535096,48390144
12997672,43646976
12208048,45768704
12231656,45768704
11680728,48201728
13189008,48201728
12951984,48201728
11882808,48054272
12278496,48320512
13021888,48320512
13536248,48861184
12004280,43859968
12122352,45957120
12232536,46223360
12251432,46223360
12269736,46223360
12288040,46223360
12306344,46223360
12324648,46223360
14361120,48447488
14807872,48779264
14826224,48779264
14844512,49049600
12815376,43716608
11771144,45654016
12112040,45654016
12014992,48275456
12056984,48275456
12747280,48275456
12789240,48275456
13436952,48807936
13454248,48807936
12167192,49332224
12216200,49332224
12005016,43831296
12123088,45928448
12233272,46194688
12252168,46194688
12270472,46194688
14077176,48148480
14096976,48148480
14115280,48148480
14495472,48418816
12868584,50642944
12886904,50642944
12905192,50642944
12923480,50642944
16358912,50642944
18694840,53886976
13215720,57131008
17713640,57397248
13820904,57397248
18373632,61112320
15037656,62464000
18977640,62464000
15816704,62464000
19630440,62464000
12003912,43798528
12201112,44068864
12232168,44068864
12251032,44068864
13553560,45481984
13571928,45481984
13590232,45481984
14036888,46022656
14807472,46624768
14825824,46895104
14844192,46895104
12823296,41566208
12841616,41566208
11987688,43237376
12086296,43237376
13022344,45932544
13039712,45932544
11729272,46202880
11746568,46202880
12489376,46878720
12506672,46878720
12004816,43839488
12202016,46202880
12233072,46202880
12251936,46202880
12270240,46202880
13980408,47886336
14327552,48427008
14380656,48427008
14630008,48758784
14804752,48758784
14823072,48758784
14841392,49029120
12804208,43696128
12075896,45633536
12091064,45633536
12856296,47255552
12009736,47796224
12635856,48066560
12776712,48066560
13470088,48066560
13506352,48066560
12005888,49008640
12004792,43798528
12122864,45895680
12233048,46161920
12251944,46161920
12270248,46161920
12605432,46432256
14079960,48115712
14424600,48386048
14708848,48717824
12854872,50610176
12873192,50610176
12891480,50610176
14759216,50610176
18638088,53583872
20543648,56016896
17726112,57094144
11535136,57966592
18451496,60940288
12564880,62021632
19140592,62558208
12955328,63102976
12004776,43851776
12201976,46215168
12233032,46215168
12251896,46215168
12587080,46485504
14436192,48439296
14454592,48439296
14703704,48771072
12847904,50663424
12866248,50663424
12884536,50663424
12902824,50663424
13450608,51474432
18654000,53637120
14029256,57147392
17729536,57147392
15360120,57651200
18462512,60350464
15206976,61702144
19162912,61702144
18104224,62513152
19794752,62513152
12004416,43880448
12122488,48074752
12232672,48336896
12251568,48336896
12269872,48336896
12288176,48336896
14092704,50290688
14474448,50561024
14723528,50892800
12860624,52785152
12878944,52785152
12897232,52785152
12915520,52785152
14969304,52785152
18557192,56025088
20904448,58728448
17782864,59805696
12631192,60678144
18477896,63381504
13010080,64733184
19142080,64733184
13154240,65224704
19836912,65105920
14007424,65105920
12003912,43745280
12201112,46108672
12232168,46108672
12251032,46108672
12269336,46108672
13912656,47792128
14463592,48332800
14481992,48332800
14731392,48664576
12873264,50556928
12891584,50556928
12909872,50556928
12928160,50556928
14168256,51367936
18657696,53800960
14560544,57040896
17677656,57040896
17167464,58990592
18332992,60342272
17237632,61693952
19038928,61693952
16900168,62984192
12004712,43753472
12201912,44023808
12232968,44023808
12251832,44023808
13887976,45707264
13989064,45707264
14008768,45977600
14389120,46247936
14407776,46247936
14656824,46579712
14675176,46579712
14851600,46850048
12819208,41525248
12837528,41525248
11978752,43462656
12167688,43462656
12055888,46129152
12073184,46129152
12770312,46129152
12787576,46129152
13516112,46395392
13533408,46395392
12236208,46931968
12253504,46931968
