12009336,43827200
12205264,44097536
12236328,44097536
12255200,44097536
12324864,44097536
12343176,44097536
12361488,44097536
12379800,44097536
12398096,44097536
12416392,44367872
12434720,44367872
12453016,44367872
12471312,44367872
12489608,44367872
13068056,41775104
13086416,41775104
13200952,42045440
13219280,42045440
13453544,42045440
13498512,41549824
13107864,46538752
13470544,46538752
12764072,47075328
12942312,47075328
14114880,47611904
12754424,47611904
14657376,48836608
15956592,50446336
12923376,54161408
13320352,54161408
15186920,54116352
15883992,54116352
13292584,54382592
13691680,54382592
15455520,54923264
16329664,55193600
17598472,56274944
14590520,56274944
15645736,56815616
16293872,56815616
17774144,57085952
15584512,57085952
15830968,57896960
17890088,57896960
16934936,58167296
12008296,43880448
12125096,43880448
12235320,44150784
12254224,44150784
12272536,44150784
12290848,44150784
13028560,48328704
13214984,48660480
13451728,48660480
13470056,48660480
13488352,48660480
13506648,48660480
13804992,48660480
18693880,52715520
19762528,53792768
15794496,56016896
15851000,56016896
12954248,61415424
12971584,61415424
19183560,61415424
19200832,61415424
17330544,61644800
17347848,61644800
15557440,62095360
15655400,62095360
12010024,43786240
12205952,44056576
12237016,44056576
12255888,44056576
12274200,44056576
12951608,48504832
13323400,48504832
13846720,48504832
13865016,48504832
13883312,48504832
13901608,48504832
13919968,48504832
19457784,53444608
20196704,54255616
17300352,57827328
17330184,57827328
14267696,60801024
14298488,60801024
12399392,61247488
12416696,61247488
18627296,61792256
18730096,61792256
12009328,43491328
12126128,45854720
12157304,45854720
14023160,47808512
14400920,48078848
14772280,48349184
12893112,50241536
13813128,50241536
13831504,50241536
13849800,50241536
13868096,50241536
13886392,50241536
19821528,55738368
20506672,56279040
14054960,58572800
14085160,58572800
19944024,62898176
19961360,62898176
18228360,63524864
18580016,63524864
16472456,63639552
16570536,63639552
12008928,43978752
12204856,46342144
12235920,46342144
12254792,46342144
12273104,46342144
12291416,46342144
12309728,46342144
13928896,50790400
13948688,50790400
13966984,50790400
13985280,50790400
14003576,50790400
19554032,55586816
11537944,57475072
17423888,59965440
19881000,62398464
14473320,63627264
16801792,63897600
12668152,64167936
15218040,64425984
18934704,65236992
13292672,65236992
17046480,65503232
19661432,65503232
15054448,65773568
17493480,65773568
12009176,43974656
12205104,44244992
12236168,44244992
12255040,44244992
12273352,44244992
12291664,44244992
12309976,44244992
13579728,48631808
13885800,48631808
13904096,48631808
13922416,48631808
13940712,48631808
19206400,52748288
20035696,53727232
17247264,57839616
17283056,57839616
14308488,60542976
14325824,60542976
12544496,62431232
12561864,62431232
18790328,62087168
18807632,62087168
16958480,62029824
16991032,62029824
15002152,62296064
15019312,62296064
21089384,62836736
13059112,63107072
12009776,43859968
12126576,45957120
13394904,47366144
14656544,48717824
14771192,48717824
13007744,50671616
13570040,50671616
13733232,50671616
13751528,50671616
13769824,50671616
13788120,50671616
13806416,50671616
19078912,54456320
19866424,56090624
17118616,59396096
17154408,59396096
14259368,62906368
14276704,62906368
12462160,63447040
12479496,63447040
18786264,63410176
18819016,63676416
16970616,64483328
16987920,64483328
14993664,64483328
15010904,64483328
18223712,64483328
12009560,43945984
12126360,43945984
13949280,45899776
13986784,45899776
14774952,46772224
12835696,48394240
13708512,48664576
13726904,48664576
13745200,48664576
13763496,48664576
13781792,48664576
15052536,48664576
19355360,53551104
12741616,55980032
17213592,58220544
19121736,60112896
14306576,61734912
17183424,61734912
12515392,61734912
15852488,62234624
18848224,62734336
13748568,62734336
17007136,62734336
20845224,63000576
15085152,63270912
17769968,63270912
21218576,64348160
16710288,64348160
19182016,64888832
15129120,64888832
17209920,65699840
20084248,65699840
15243256,65699840
19168368,65699840
21203080,65970176
16871624,65970176
19179312,66240512
15144512,66240512
17051904,66240512
20593752,66240512
14939712,66510848
17575776,66510848
20957456,66510848
15848480,66781184
18778568,66781184
21703080,66781184
16686464,67321856
18966264,67321856
22624032,67592192
19000112,67592192
20466832,67592192
16606672,67592192
18636720,67862528
22021456,68132864
16525832,68132864
18607136,68132864
22535248,68132864
18087840,68403200
20434608,68403200
16064904,68403200
18404432,68673536
12009936,43917312
12126736,46280704
12236928,46280704
12255800,46280704
12274112,46280704
12292424,46280704
12310736,46280704
12329048,46280704
13615464,50667520
13633984,50667520
13652280,50667520
13952792,50667520
13400296,51810304
19889984,56156160
14222808,58044416
17249952,59998208
13393632,62701568
14290200,63242240
19970104,63778816
12456832,63463424
16101784,63991808
18711752,64532480
17490808,64532480
16878864,64798720
15472376,64798720
14875240,65069056
14229504,65339392
21016976,65875968
19653496,66146304
18990944,66416640
18824200,66416640
16958208,66416640
15091544,66686976
15083608,66957312
12009368,43819008
12205296,44089344
12236360,44089344
12255232,44089344
12273544,44089344
12291856,44089344
12310168,44089344
13926656,48476160
13945112,48476160
13963744,48476160
13982040,48476160
15069272,48476160
19871816,53841920
12012296,55463936
17110184,57413632
19608448,59846656
14223296,60977152
16224408,60977152
12350776,61276160
13632552,61276160
18588792,61472768
12720312,61472768
16369832,62545920
