12014104,43851776
12209992,46215168
12241048,46215168
12259912,46215168
12329568,46215168
12347872,46215168
12366176,46215168
12384480,46215168
12402768,46485504
12421088,46485504
12439376,46485504
12457664,46485504
13254584,44163072
13274336,44163072
13292624,44163072
13810680,44163072
13829032,44163072
13637304,43937792
13481720,43765760
12053472,44343296
11706984,45694976
12039784,45694976
12058072,45694976
13226760,47853568
13245080,47853568
12438136,48357376
12455432,48357376
13211136,48357376
12185200,48357376
12628096,48357376
12645360,48357376
12662624,48357376
12863104,48623616
13778440,48623616
11787912,48623616
12803544,49156096
12906808,49156096
13098208,49438720
12056856,49438720
13920344,49438720
13145912,49438720
13163176,49438720
13180440,49438720
13197704,49438720
13275656,49438720
12014040,43782144
12130800,44052480
13945976,45735936
14550696,46276608
14569064,46546944
12960280,48439296
12978616,48439296
13638088,48439296
13656376,48439296
13674712,48439296
13693000,48439296
13711288,48439296
15925800,48439296
13837520,49311744
15100592,49311744
15118880,49311744
15705608,49311744
18320416,51544064
18338736,51814400
18357056,51814400
19880224,53166080
12675368,55599104
14868752,55599104
14886896,55599104
15801400,55599104
17988128,55865344
18005424,55865344
19248136,55865344
12970432,55865344
16068832,57004032
16086128,57004032
16103392,57004032
19222032,59977728
19239328,59977728
19256592,59977728
13063632,60788736
14528504,60788736
11726040,59822080
11771232,44093440
11689096,44363776
11796088,43266048
12014456,43950080
12131216,46047232
13011880,47185920
14602888,48807936
13066744,50429952
13085416,50429952
13603008,50700288
13761896,50700288
13780184,50700288
13798472,50700288
13816760,50700288
13835048,50700288
14350864,50700288
15012480,50700288
15030768,50700288
13600104,44322816
12854672,47562752
11535928,48373760
11561872,48373760
12754376,48664576
12772008,48664576
12789608,48664576
12807208,48664576
11986648,48664576
12114704,48664576
13041872,48664576
13059136,48664576
12915496,48664576
12159552,48664576
12176816,48664576
12194080,48664576
13298776,48730112
12818664,48730112
12469360,49532928
13506344,49532928
13523608,49532928
13540872,49532928
13558136,49532928
13575400,49532928
13653240,49799168
12013496,43880448
12209384,44150784
12240440,44150784
12259304,44150784
12277608,44150784
12295912,44150784
12314216,44150784
14732144,46645248
13908784,49131520
13927136,49131520
13945424,49131520
13963712,49131520
14698016,49131520
15142272,49131520
15160560,49131520
15178848,49131520
15073248,50274304
15091632,50274304
16941256,50274304
18279224,51621888
19559408,52703232
11643848,55877632
11684384,55877632
12028064,56143872
14810208,56475648
14827504,56475648
17912048,56741888
19699000,56741888
12908024,56741888
12925288,56741888
12942552,56741888
16035792,57012224
16053088,57012224
18862160,59715584
12046976,61063168
14215728,61063168
14232992,61063168
14250256,61063168
14328208,61063168
12014224,43970560
12981608,47206400
13067912,50450432
