12884944,55590912
12901960,55590912
12918976,55590912
12935992,55590912
11934696,55590912
11951712,55590912
11968728,55861248
11985776,55861248
12002792,55861248
12019808,55861248
12036824,55861248
12053840,55861248
12070856,55861248
12087872,55861248
12104888,55861248
12121904,55861248
12138920,55861248
12155936,55861248
12172952,55861248
12189968,55861248
12206984,55861248
12224000,55861248
12241016,56131584
12258064,56131584
12275080,56131584
12292096,56131584
12309112,56131584
12326128,56131584
12343144,56131584
12360160,56131584
12377176,56131584
12394192,56131584
12411208,56131584
12428288,56131584
12445304,56131584
12491480,56131584
12522488,56401920
12539536,56401920
12599704,56401920
12616720,56401920
12633736,56401920
12650752,56401920
12667768,56401920
12684784,56401920
12701800,56401920
12718816,56401920
12735832,56401920
12752848,56401920
12769864,56401920
12786880,56672256
12803928,56672256
12820944,56672256
12837960,56672256
12854976,56672256
12871992,56672256
12889008,56672256
12906024,56672256
12923040,56672256
12940056,56672256
11937632,56672256
11954616,56672256
11971632,56672256
11988648,56672256
12007208,56942592
12024256,56942592
12041272,56942592
12058288,56942592
12075304,56942592
12092320,56942592
12109336,56942592
12126352,56942592
12143368,56942592
12160384,56942592
12177400,56942592
12194416,56942592
12211432,56942592
12228448,56942592
12245464,56942592
12262480,57212928
12279528,57212928
12296544,57212928
12313560,57212928
12330576,57212928
12347592,57212928
12364608,57212928
12417872,57212928
12441816,57212928
12473288,57212928
12518968,57212928
12535984,57212928
12553000,57483264
12570048,57483264
12587064,57483264
12604080,57483264
12621096,57483264
12638112,57483264
12655128,57483264
12672144,57483264
12689160,57483264
12706176,57483264
12723160,57483264
12740176,57483264
12757192,57483264
12774208,57483264
12791224,57483264
12011928,43876352
12209136,44146688
12240200,44146688
12310424,44146688
12328736,44146688
12347048,44146688
12365360,44146688
12383672,44146688
12401968,44146688
14068352,46100480
14311880,46370816
14788192,46641152
12843664,41828352
13264816,42098688
13283192,42098688
13301488,42098688
13319784,42098688
13338080,42098688
13459808,42098688
13072832,41398272
13206224,41431040
13438072,41701376
13841752,42242048
13860080,42242048
13878376,42242048
11949840,41947136
12286152,42250240
12305360,42250240
11771424,41828352
11437920,42672128
11456248,42672128
11474544,42672128
11492840,42672128
12183872,43237376
11602632,43237376
11620928,43237376
11699112,44318720
11716752,44318720
11734360,44318720
11751968,44318720
11974248,43270144
11811296,43540480
11828936,43540480
12217728,44351488
11904160,44351488
11921768,44351488
11939376,44351488
11956984,44351488
11974592,44351488
11992200,44351488
12009808,44351488
12027416,44351488
12045024,44351488
12062632,44351488
12080240,44351488
12097928,44351488
12115536,44351488
11456024,43585536
11501240,42536960
11480336,41488384
11528728,41488384
11569968,41488384
11743000,43560960
11940144,43831296
11971208,43831296
11990080,43831296
14275848,46055424
14607344,46596096
14663968,46596096
14682280,46596096
14804728,46596096
14823056,46596096
14841352,46866432
12896856,42057728
12915184,42057728
13280400,42057728
13868968,42057728
13502344,41570304
13925272,42110976
12032088,41943040
11558856,43421696
11577360,43421696
11595656,43421696
11613952,43421696
11632248,43421696
11700896,43687936
11764768,43687936
11969728,43687936
11848152,43687936
11866448,43687936
11884744,43687936
11903040,43687936
11921336,43687936
12027936,42430464
12471216,42971136
12133760,43593728
12151400,43593728
12169008,43593728
12186616,43593728
12560952,44134400
12243064,43859968
12260704,44130304
12278344,44130304
12295952,44130304
12313560,44130304
12331168,44130304
12011440,43880448
12208632,44150784
12239696,44150784
12258568,44150784
12276880,44150784
12295192,44150784
13012808,48537600
13138400,48537600
13156696,48537600
13174992,48537600
13193288,48537600
13211584,48537600
13577032,48537600
13880224,48537600
14607072,48537600
14979264,48537600
15573408,48537600
15591704,48537600
15610000,48537600
15879928,48537600
11602296,41623552
11643560,41623552
11662736,41623552
11558944,42733568
11817984,43003904
11836312,43003904
11854608,43003904
11641504,42766336
11938760,43307008
11957152,43307008
11620704,44019712
12085504,44285952
12103144,44285952
12120752,44285952
12138360,44285952
12184328,44044288
11441512,43065344
11486728,42385408
11459784,43458560
11505000,42409984
11523840,42409984
11541768,42409984
11559696,42409984
11577624,42409984
12012288,43847680
12130368,45944832
13775744,47894528
12857624,50327552
12913152,50327552
12931800,50327552
12950112,50327552
12968424,50327552
13090024,50597888
13108352,50597888
13126648,50597888
13144944,50597888
13511528,50597888
13959600,50597888
14681960,50597888
15550352,50597888
13698992,44212224
11639392,44482560
11896160,44482560
11644776,45887488
11866744,45887488
11885040,45887488
11903336,45887488
11921632,45887488
11968704,44998656
11807072,45268992
12039744,45805568
12103528,46608384
12130240,46608384
12147848,46608384
12165456,46608384
12395512,46608384
12251712,45608960
11456048,44367872
11743672,44998656
12303696,44699648
12337512,44969984
12355648,44969984
12373576,44969984
12391504,44969984
12409432,44969984
12427360,44969984
12012360,43888640
12130440,43888640
12240632,44158976
12259536,44158976
12277848,44158976
12296160,44158976
14415800,46383104
13112752,48275456
13131080,48275456
13149376,48275456
13167672,48275456
13185968,48275456
13309120,48545792
13682008,48545792
14544752,48545792
15058328,48545792
15843320,48545792
15861616,48545792
15879912,48545792
