13902184,45793280
14001296,45793280
14031208,46063616
14187888,46063616
14503512,46333952
14521896,46333952
14540200,46333952
14558504,46604288
14576824,46604288
12876024,46395392
12992520,41783296
13287832,41783296
13306120,41783296
13503424,42053632
13618360,42053632
13812000,42053632
13019432,41271296
13223184,41271296
13329424,41541632
13627272,41811968
13645592,41811968
13846408,42082304
13061880,41304064
13255872,41304064
13370776,41574400
13563872,41844736
13682200,41844736
13958736,42115072
14244256,46112768
14361600,46383104
14391880,46383104
14410568,46383104
12877208,48275456
12895544,48275456
12913896,48275456
12932200,48275456
12950488,48275456
13190304,48275456
13658120,48607232
13863336,48607232
13972528,48607232
14228584,48607232
13064808,49958912
13358152,49958912
13618224,49958912
13852320,49958912
13928800,49958912
14220312,49958912
14238600,49958912
15825680,50229248
16988040,50229248
17231352,50499584
17297712,50499584
17589496,50769920
17607888,50769920
18092848,51310592
20365408,54460416
20649440,54730752
20666736,54730752
20950160,55001088
20967456,55001088
21250720,55271424
21268016,55271424
11906584,44593152
11999144,43495424
14675904,46596096
12850656,48218112
12880904,48218112
12899592,48218112
13018560,48218112
13036864,48218112
13055168,48218112
13073472,48218112
13091760,48218112
13300368,48218112
13698576,48549888
13981592,48549888
14012928,48549888
14209784,48549888
14324880,48549888
14963416,48549888
13684824,42721280
13888632,42721280
11334680,42057728
11567624,42328064
11674544,42328064
11897248,42598400
12263904,42901504
11786952,42377216
11902568,42377216
12095304,42647552
12219624,42913792
12424736,43184128
11620592,43184128
11890376,43454464
12458544,43462656
12649152,43732992
11787760,44003328
11921600,44003328
11632584,42848256
11863488,42848256
11705432,42029056
14217912,45862912
14317024,46133248
14734800,46403584
14753856,46403584
14772160,46403584
12952896,48025600
12971232,48025600
12989536,48025600
13007824,48025600
13235176,48025600
13613960,48357376
13907224,48357376
13928336,48357376
14145952,48357376
13265448,49709056
13499144,49709056
13576080,49709056
13867960,49709056
13886248,49709056
14177848,49709056
14196136,49709056
15880288,50515968
16968416,50515968
17259208,50786304
17277528,50786304
17570416,51056640
17588736,51056640
17879112,51326976
18863760,52408320
20607744,54300672
20625040,54300672
20834280,54571008
20925776,54571008
21125448,54841344
21227392,54841344
11737968,44253184
11778912,43491328
12138408,43761664
14262192,48168960
12849664,50331648
12879576,50331648
12898632,50331648
12916968,50331648
12935304,50331648
13054560,50331648
13072896,50331648
13091216,50331648
13299616,50520064
13697912,50851840
13902984,50851840
14012608,50851840
14220200,50851840
14325128,50851840
14518832,50851840
15079568,50851840
11340656,44412928
11386456,44412928
11693232,44953600
11711552,44953600
12012808,45551616
12031128,45551616
12321776,45821952
11951384,47443968
12253472,48656384
12271792,48656384
11599560,48922624
11617880,48922624
11909240,49192960
11927560,49192960
12352640,50814976
11774288,52166656
11711616,45223936
11752280,44916736
11610688,44916736
11655848,45187072
11959328,45457408
11977280,45457408
14407528,46362624
14527808,46362624
14557720,46362624
14576408,46632960
14594744,46632960
14613048,46632960
14732016,46632960
14750352,46632960
14768640,46632960
13036592,41828352
13437776,42160128
13651640,42160128
13752080,42160128
12993720,41533440
13167808,41533440
13302768,41803776
13477032,41803776
12193848,42647552
11676536,42917888
11812648,42917888
11986912,43188224
12121904,43458560
12307736,43458560
11524112,42680320
12154672,43487232
12350208,44027904
12525624,44027904
12660632,44027904
12835400,44298240
12970072,44298240
13144288,44568576
11706480,43167744
12042808,43438080
11777648,42336256
11895512,42336256
11763208,41615360
11907552,41615360
12196312,42156032
12282144,42156032
12503264,42422272
12617152,42422272
14489904,46411776
14620112,46682112
14650024,46682112
14668712,46682112
14687016,46682112
12829360,48304128
