12006728,43986944
12203928,44257280
12234984,44257280
12253848,44257280
12272152,44257280
12290456,44257280
12308760,44257280
12378416,44257280
12396704,44257280
12414992,44527616
12433312,44527616
12451600,44527616
12469888,44527616
12488176,44527616
12506488,44527616
12574896,44527616
12593184,44527616
12611472,44527616
12629760,44527616
12648048,44527616
12666336,44527616
12684624,44797952
12702944,44797952
12721232,44797952
12739520,44797952
12826800,41418752
12846616,41418752
12958944,41283584
11732352,41861120
12264872,43692032
12283368,43692032
11763784,43962368
11782104,43962368
12195184,46125056
12212480,46125056
12595312,46125056
12612576,46125056
12987552,46395392
13063504,46395392
12004624,43843584
12201824,44113920
12232880,44113920
12251744,44113920
12270048,44113920
12288352,44113920
14542656,46338048
14717968,46669824
14736288,46669824
14754576,46669824
14772864,46669824
14791152,46669824
13151136,44056576
13185536,44056576
11671696,45408256
11690016,45408256
12124744,45408256
12143032,45408256
12590608,45944832
12607904,45944832
13004032,46215168
13080016,46215168
11737712,43565056
11855784,43835392
12736992,44707840
13721320,45518848
13739688,45518848
13758360,45789184
14291656,46391296
14468176,46391296
14486496,46391296
14504784,46391296
14523072,46391296
14541360,46391296
11961344,43220992
12002568,43220992
11525592,43220992
11543880,43220992
12041464,43220992
12059752,43220992
12542296,44023808
12559592,44023808
12946096,46186496
12963392,46186496
13331528,46186496
13408168,46186496
12004576,43970560
12122648,43970560
12153816,44240896
13547040,45654016
13565408,45654016
14353008,46465024
14593472,46796800
14611888,46796800
14788352,46796800
14806640,46796800
14824928,46796800
14843216,47067136
13260592,44433408
13301816,44433408
11774608,46051328
11792928,46051328
12241240,46051328
12259528,46051328
12725768,46395392
12743064,46395392
13136328,46395392
13212136,46395392
12005296,43962368
12123368,43962368
13491416,45645824
13893208,45916160
13911544,45916160
14479736,46456832
14498104,46456832
14674640,46788608
14692992,46788608
14711280,46788608
14729568,46788608
12983856,42274816
13078608,44167168
12295432,44167168
11595440,45514752
12782544,45514752
12064288,45514752
13121768,45842432
12563112,46653440
11756040,46653440
12983240,46653440
11858168,46653440
13348824,46653440
12212552,46653440
11795776,46653440
12003840,43835392
12201040,46198784
12232096,46198784
12671832,46469120
14000296,47882240
14345632,48422912
14399136,48422912
14604768,48754688
14780800,48754688
14799088,48754688
14817376,48754688
14835664,49025024
13211880,46370816
13253184,46370816
11740336,47714304
11758656,47714304
12205304,47714304
12223592,47714304
12697288,49143808
12714584,49143808
13159912,49143808
13177208,49143808
12004656,43847680
12201856,44118016
12232912,44118016
12251776,44118016
12270080,44118016
12288384,44118016
12306688,44118016
14445400,46342144
12842104,48566272
12861824,48566272
12880112,48566272
12898400,48566272
13949792,49377280
13968176,49377280
18461360,51539968
18479680,51539968
13025544,54784000
13066768,54784000
17534008,55050240
17551304,55050240
13824472,55320576
13841768,55320576
17269072,57004032
12004288,43859968
12201488,46223360
12232544,46223360
12251408,46223360
12269712,46223360
13508440,47636480
14669744,48779264
14845824,49049600
14864144,49049600
12849768,50671616
12868152,50671616
12899352,50671616
13952848,51482624
14119976,51482624
18448792,53645312
18467112,53645312
13034240,56889344
13070192,56889344
17533840,57425920
18004720,57425920
13895256,57962496
12003944,43986944
12122016,43986944
13930784,45940736
13971112,45940736
14099080,46272512
14603848,46813184
14622216,46813184
14798592,46813184
14816880,46813184
14835168,47083520
14853488,47083520
14570936,43905024
13244848,44445696
11970304,45527040
11765496,45527040
11714840,45527040
12239616,45527040
11529392,46833664
12718912,46833664
13224384,47104000
13166128,47104000
12527736,47104000
12004440,44007424
12122512,46104576
13357240,47513600
14086560,48324608
14409928,48656384
14428664,48656384
14446968,48656384
14465272,48656384
14641728,48926720
14660048,48926720
14678336,48926720
12903912,44404736
12991784,46297088
11912976,46297088
11503208,47915008
12422056,47915008
11945696,47915008
13108920,47915008
12421320,48451584
13051616,48451584
12838024,48451584
11711056,48451584
12004344,43851776
12201544,44122112
12232600,44122112
12251464,44122112
12269768,44122112
12288072,44122112
13767664,45805568
14757232,46678016
14776952,46678016
14795240,46678016
14813528,46678016
14524200,43753472
13209176,44294144
13169728,45105152
11725544,45637632
11808376,45637632
12180944,45637632
12402096,45899776
12641032,46166016
11701752,46166016
13055376,46166016
13378280,46166016
