13553208,45547520
13650984,45547520
13681232,45547520
14023592,46088192
14162832,46088192
14181136,46088192
14199440,46088192
14217744,46088192
14236032,46088192
14485904,46358528
13113632,42139648
12937016,42680320
13629168,43491328
13822224,43761664
13940520,43761664
15397760,45920256
12091520,46731264
12321648,46997504
12427904,46997504
12620944,46997504
12737160,46997504
12929896,46997504
13046112,46997504
12822512,47169536
12840832,47169536
13054864,47169536
13150480,47169536
13345816,47435776
13476832,47706112
13763400,47976448
12405056,44736512
12605424,45006848
11601200,44064768
11837400,42967040
11610736,42958848
11775256,41910272
11954368,42180608
12184296,42450944
12288896,42450944
12566856,42717184
13788008,47783936
13916240,47783936
14390648,48324608
14409368,48324608
14427672,48324608
14445976,48324608
14527032,48324608
14545336,48324608
14563624,48594944
12869720,43249664
12845496,44122112
13692936,44933120
14450048,45744128
14743152,46014464
14761520,46014464
11409736,46612480
11451056,46612480
11753344,46612480
11771632,46612480
12767320,46612480
12613608,46882816
12904448,47153152
12922800,47153152
13229152,47423488
13247472,47423488
11667136,47693824
11685456,47693824
12534872,50499584
12552504,50499584
11880280,50769920
11897912,50769920
11643384,45150208
11684080,45150208
11575552,45150208
12514728,47042560
12396760,48123904
12414712,48123904
11770104,48394240
11788056,48394240
12092592,48394240
12111528,48394240
12502840,48394240
13819896,47824896
14069848,48095232
14391992,48365568
14410712,48365568
14429016,48365568
14510080,48365568
14528384,48365568
14546688,48365568
14564976,48635904
14781344,48635904
13294464,43606016
13659056,44957696
14351392,45498368
13117928,46309376
11461168,46309376
11753128,46309376
11771416,46309376
11996936,46309376
12112680,46899200
12403384,46899200
12421672,46899200
11960216,47980544
13250544,47980544
11620056,48250880
11638376,48250880
11930952,48250880
11949240,48250880
12172392,48250880
12275872,48250880
11632624,43913216
11748920,43945984
11856432,43892736
11897096,43892736
12185752,44433408
12203704,44433408
12493368,44703744
12511320,44703744
11913912,43925504
11931864,43925504
12123840,44195840
12247968,44466176
12530480,44732416
13772744,45940736
14008656,45940736
14347072,46481408
14365792,46481408
14384096,46481408
14465168,46481408
14483472,46481408
14501776,46481408
14520064,46481408
12792736,41201664
12992392,42074112
14084728,43155456
14231688,43425792
14525480,43696128
14543800,43696128
11649216,44564480
11717664,44564480
12019760,44826624
12038080,44826624
12329912,44826624
12348200,44826624
12639672,45096960
12657992,45096960
12173344,45907968
13486360,45907968
11846472,45907968
11864760,45907968
12155720,45907968
12191320,45907968
12477680,45907968
12495280,45907968
11845168,42602496
11885832,42602496
11857752,41660416
11898416,41930752
12189312,42201088
12207264,42201088
12437840,42471424
12541256,42471424
11910816,41963520
13713336,47689728
13960504,47960064
14301344,48230400
14320064,48500736
14338400,48500736
14356704,48500736
14437280,48500736
14455584,48500736
14473872,48500736
14620464,48771072
13254776,43552768
13420768,44634112
14224808,45445120
14359832,45445120
14536376,45715456
14671608,45985792
14845936,45985792
13350840,44470272
12213312,45547520
12358744,45817856
11586840,45817856
11721720,45817856
11897672,45817856
12046720,45817856
12222120,45817856
13498096,47165440
13011984,47706112
13146368,47706112
13338184,48242688
13473832,48513024
11748440,45981696
11882280,45981696
12096520,45473792
12697544,46047232
11652480,45146112
11868224,45146112
11656992,44183552
11901688,44453888
12021752,44453888
12155912,44453888
12414712,44724224
13771272,45936640
14315248,46477312
14346560,46477312
14365248,46477312
14383552,46477312
14464624,46477312
14482928,46477312
14501232,46477312
14519520,46477312
14666112,46747648
13383592,42262528
13517872,43343872
13772048,43614208
13907096,43884544
14083608,44154880
14218600,44154880
14393496,44425216
14536528,44425216
14721312,45023232
12725624,46645248
12916920,46645248
13051736,46645248
13226584,46645248
13375840,46645248
13550136,46645248
13684776,46645248
12160264,44445696
12603088,44716032
12796864,44986368
12930704,45256704
13100648,45256704
13234704,45527040
13404568,45527040
12716352,45125632
12224056,45125632
11807784,44077056
11946296,44077056
11860032,43298816
12075904,43569152
13817216,47951872
14277000,48222208
14306912,48492544
14325968,48492544
14344272,48492544
14362576,48492544
14443864,48492544
14462168,48492544
14480456,48492544
14626808,48762880
13274616,43491328
13750240,44843008
14215104,45383680
14350200,45383680
14527208,45654016
14662200,45654016
11613688,46465024
11816920,46465024
12004880,46735360
12158040,47271936
12332368,47271936
12467080,47271936
12641456,47542272
13045600,47812608
13479416,48353280
11775112,48353280
11861672,48353280
12054752,48353280
12186872,48676864
12387016,48676864
13374632,48676864
12197272,49217536
11591416,45568000
11762520,44888064
11603704,45133824
11775048,44355584
11954360,44355584
12174368,44625920
12375816,44896256
13908080,47898624
14315232,48439296
14345144,48439296
14363832,48439296
14382136,48439296
14463192,48439296
14481496,48439296
14499800,48439296
14518088,48439296
14725808,48709632
13248712,43700224
13527240,44781568
14314368,45592576
14508568,45862912
14626184,45862912
11282912,46403584
11328744,46403584
11650504,46403584
11668680,46403584
12461024,46403584
12479312,46673920
12770544,46944256
12788864,46944256
13095408,47214592
13113728,47214592
13405432,47484928
13048664,49106944
13356184,49647616
13373816,49647616
11681224,49917952
11698856,49917952
