12004216,43823104
12201448,44093440
12232504,44093440
12251368,44093440
12321024,44093440
12339328,44093440
12357632,44093440
12375936,44093440
12394224,44363776
12412544,44363776
12430832,44363776
12449120,44363776
12467408,44363776
12485696,44363776
14289072,46317568
14418560,46317568
12839136,41582592
12857824,41582592
11441856,43511808
11601608,43511808
12102432,44593152
12120752,44593152
12566616,45940736
12584680,45940736
13001816,46206976
13019112,46206976
13395840,46206976
13474016,46206976
12004976,43720704
12202176,46084096
12233232,46084096
12252096,46084096
13490760,47497216
14622624,48631808
14642328,48631808
14660632,48631808
14837376,48902144
14855696,48902144
12842232,43565056
12860568,43565056
12012768,46268416
12313784,46268416
12340384,47620096
12358704,47620096
12104368,48422912
12121664,48422912
13791192,48422912
13808456,48422912
13433856,48422912
13451120,48422912
13942976,48422912
11738088,43663360
11856160,43933696
11966280,43933696
11985160,43933696
12003464,43933696
12021768,43933696
14194032,46157824
14401304,46489600
14577608,46759936
14595928,46759936
14614216,46759936
14632504,46759936
11409064,43315200
12204056,43585536
13057952,45473792
13076048,45473792
12636632,46280704
12830272,46280704
12490800,46817280
12508096,46817280
12112208,46817280
12129472,46817280
13157616,46817280
12004328,43859968
12201560,44130304
12232616,44130304
14044920,46084096
14064784,46084096
14083088,46084096
14698456,46686208
12866936,48578560
12885256,48578560
12903544,48578560
12921832,48578560
14088784,48578560
14913768,49659904
17401264,49930240
20698720,54251520
13756752,55062528
16657824,55328768
11852080,55599104
14236408,55599104
17411944,57552896
11867928,59715584
12005120,43868160
12202320,44138496
12233376,44138496
13471616,45281280
14418000,46362624
14437736,46362624
14643304,46694400
14661640,46694400
14838112,46964736
14856432,46964736
12840696,41619456
12859064,41619456
12012496,44322816
12315448,44322816
12263504,45674496
12281824,45674496
12011784,45936640
12029080,45936640
13698168,46469120
13715464,46469120
13341992,46469120
13419312,46469120
12004680,43876352
12122752,45973504
13140160,47112192
13914448,47923200
14059608,48254976
14565232,48525312
14583632,48795648
14601968,48795648
14778344,48795648
14796632,48795648
14814920,48795648
14881608,45928448
12145696,46198784
12045240,47280128
12181104,47280128
12683784,48414720
11986016,48414720
13099064,48414720
13697672,48414720
12076552,48685056
13325744,48685056
12906736,48685056
12005072,43831296
12202272,44101632
12233328,44101632
12252192,44101632
12270496,44101632
13508016,45514752
14453112,46325760
14816240,46657536
14834592,46927872
14852912,46927872
12838816,41582592
11397208,44285952
12288032,44285952
12290512,45367296
12352152,45367296
12129400,46460928
12146696,46460928
13831296,46460928
11826040,46460928
13484056,46460928
13501320,46460928
12352096,46727168
12004760,43802624
12122832,43802624
12233016,44072960
12251912,44072960
12270216,44072960
12288520,44072960
12306824,44072960
14686664,46628864
14863640,46899200
12849864,48521216
12868224,48521216
12886512,48521216
12904800,48521216
14503920,49332224
14834312,49332224
20620712,53923840
20638696,53923840
16577392,55271424
16617592,55271424
14178072,55271424
14195336,55271424
11755032,59658240
11772328,59658240
17500896,59928576
12004792,43900928
12201992,46264320
12233048,46264320
12251912,46264320
12270216,46264320
12288520,46264320
14542504,48549888
14739080,48820224
12894416,50712576
12912736,50712576
12931024,50712576
12949312,50712576
14583576,51523584
14987392,51523584
20757968,56385536
20776288,56385536
16698536,57196544
16763512,57196544
14293848,57733120
14311144,57733120
11873176,62119936
11951080,62119936
12005016,43868160
12123088,43868160
12214200,44138496
13976600,45821952
13996368,45821952
14014672,45821952
14378416,46362624
14584304,46694400
14602624,46694400
14620912,46694400
14797344,46694400
14815632,46694400
13399408,41635840
12217392,43257856
11775048,43528192
13147024,45150208
12260456,45686784
12939800,45957120
12173024,45957120
12618856,45957120
12707592,45957120
12306744,45957120
11853496,45957120
12060936,46223360
