12009120,43847680
12125880,44118016
12236064,44118016
12254928,44118016
12273232,44118016
12342888,44118016
12361192,44118016
12379496,44118016
12397784,44388352
12416104,44388352
12434392,44388352
12452680,44388352
12470968,44388352
12489256,44388352
12557696,44388352
12575984,44388352
12594272,44388352
12612560,44388352
12630848,44388352
12649136,44388352
12667424,44658688
12685744,44658688
12704032,44658688
12722320,44658688
13105488,41340928
13544896,41672704
13563616,41943040
13154208,41435136
12176992,44523520
12378160,47226880
12395632,47226880
13383448,47493120
13400744,47493120
14261336,47759360
14278632,47759360
13198128,49905664
13215424,49905664
13961768,50442240
13979064,50442240
12008856,43896832
12125616,43896832
13587288,45580288
14052776,46120960
12898784,48615424
12917552,48615424
13437688,48615424
13615928,48615424
13916944,48615424
13935232,48615424
13953520,48615424
13971808,48615424
14135600,55640064
14179152,55640064
19148648,59752448
19165976,59752448
16060832,61698048
16078160,61698048
12712624,61968384
12729984,61968384
17479384,62775296
17496744,62775296
14069616,63315968
11742048,43417600
11937872,43687936
11968928,43687936
11987800,43687936
14761488,46514176
13338448,48406528
13371584,48406528
13675960,48406528
13694248,48406528
13712536,48406528
13730824,48406528
13749112,48406528
13971216,55197696
14014768,55197696
18940840,58769408
18958136,58769408
15848072,60440576
15865368,60440576
12438624,60981248
12455920,60981248
17196816,63139840
17214112,63139840
13710512,63410176
13727696,63410176
12008936,43814912
12204824,44085248
12235880,44085248
12254744,44085248
12273048,44085248
12291352,44085248
12309656,44085248
13631360,48533504
13980032,48533504
13998656,48533504
14016944,48533504
14035232,48533504
14196424,55566336
14239976,55566336
19136848,59949056
19154144,59949056
16014032,61034496
16031328,61034496
12652688,61034496
12669952,61034496
17439416,62382080
17457896,62382080
12009008,43864064
12204896,44134400
12235952,44134400
13243416,45277184
13634752,48521216
13654520,48521216
13672824,48521216
13979296,48521216
13997584,48521216
14015872,48521216
14034160,48521216
15629512,49664000
14278872,55607296
18210880,55607296
19308744,60260352
15409856,60801024
16210200,61341696
13479368,61882368
12952056,62132224
20309784,62402560
17678904,62939136
17189688,63209472
14220760,63209472
13215752,63209472
18821344,63209472
12008512,43687936
12204464,43958272
12235520,43958272
12293128,43958272
12904928,48406528
13528448,48406528
13604664,48406528
13622968,48406528
13926592,48406528
13944880,48406528
13963168,48406528
13981456,48406528
14224408,55431168
14267960,55431168
19219872,59813888
19237168,59813888
16125040,61501440
16142336,61501440
12751192,61501440
12768456,61501440
17590008,63389696
17607304,63389696
12008720,43900928
12204608,44171264
12235664,44171264
12254528,44171264
14753992,46665728
13678776,48558080
13697112,48558080
13715416,48558080
14024248,48558080
14042568,48558080
14060856,48558080
14079144,48558080
14328960,55377920
14372512,55377920
19309976,59756544
19327272,59756544
16203648,61108224
16220944,61108224
12868120,61407232
12885416,61407232
17659360,62754816
17676656,62754816
14181976,62754816
11742104,43601920
11858864,45969408
13900888,47919104
14692744,48730112
13136824,50683904
13155528,50683904
13173832,50683904
13474448,50683904
13492768,50683904
13511056,50683904
13529344,50683904
13547632,50683904
13641712,57438208
13678440,57438208
18639192,61513728
18656488,61513728
15579760,63672320
15597056,63672320
12223256,64184320
12240552,64184320
16983152,64724992
17000448,64724992
12009064,43868160
12125824,43868160
12499896,44408832
13075952,48254976
13095784,48254976
13114088,48254976
13132392,48254976
13441480,48586752
13721360,48586752
13739648,48586752
13757936,48586752
14839616,49668096
13803216,55615488
11658704,55881728
18814000,59633664
15322464,61255680
15623096,61526016
12842608,61526016
12248232,61796352
17385992,62607360
17026440,62877696
14702880,62877696
13582512,63418368
12008992,43884544
12125752,43884544
14377104,46440448
14748352,46710784
13240576,48603136
13258912,48603136
13538848,48603136
13557216,48603136
13861568,48603136
13879856,48603136
13898144,48603136
13275832,49745920
14074616,55152640
17600456,56020992
19028064,59801600
14493208,60612608
15815456,61153280
19720880,61153280
12440080,61407232
13656000,62488576
17275816,63565824
12514800,63565824
12008776,43827200
12204664,46190592
12235720,46190592
12254584,46190592
12272888,46190592
13616640,50577408
13636376,50577408
13939904,50577408
13958192,50577408
13976480,50577408
13994768,50577408
14306272,51720192
14283960,57397248
12048784,57667584
19302920,62095360
17244608,62906368
16255688,63172608
12684744,63983616
12965048,63938560
19571584,65019904
17789952,65019904
15320552,65286144
