12014312,43876352
12131112,45973504
12241304,46239744
12260208,46239744
12278520,46239744
12296832,46239744
14567896,48795648
13068832,50417664
13121992,50417664
13140288,50417664
13295520,50417664
13628096,50688000
14042128,50688000
14538432,50688000
13398600,51560448
14547632,51560448
16890848,52367360
17535272,52908032
19404680,55336960
12840736,58589184
14567992,58589184
16267992,58589184
17541120,58589184
11782904,58589184
15303408,58589184
17016976,59731968
18294352,61083648
14218696,62705664
14236000,62705664
17139440,62705664
19399624,62705664
14904552,63090688
16660376,63090688
17820880,63090688
13682256,63344640
12087984,46739456
12705072,47665152
13029768,49352704
12705288,47771648
12724128,47771648
12742056,48041984
12760016,48041984
12857536,48041984
12013672,43929600
12891696,50409472
13388840,50679808
13946072,51286016
13964448,51286016
13982760,51286016
14001072,51286016
14189944,51286016
14208240,51286016
14226536,51286016
14244832,51286016
15185056,51286016
16050888,51286016
13796784,44998656
13815112,44998656
11546168,44605440
12372136,46891008
12527640,46927872
12672304,47255552
12584592,47255552
12008568,47255552
12625672,47255552
12642944,47255552
12191856,47525888
12441032,47525888
12640216,47792128
12580824,47792128
12807920,48873472
13429272,50221056
13446576,50221056
13463848,50221056
13210176,50606080
12451272,50606080
14135448,50647040
12789560,50647040
13408968,50434048
13140600,50434048
13157872,50434048
13175144,50434048
13192416,50434048
13209688,50434048
13307432,50434048
12014680,43876352
12131480,45973504
13126208,51216384
13576560,51216384
13594872,51216384
13962400,51216384
14153016,51216384
14171328,51216384
14189624,51216384
14207920,51216384
14226296,51216384
13579840,52088832
14769624,52088832
16243464,52899840
20468456,56410112
21317024,58028032
14681184,58568704
16183840,58568704
17369136,58568704
19088888,58568704
11940360,58568704
12462360,58568704
16685512,59711488
19214904,62144512
14065080,62955520
14082384,62955520
15836320,62955520
17001576,62955520
19900848,63225856
13798664,63766528
17131048,63361024
19292648,63361024
13106936,48250880
12222872,48779264
12604256,49385472
13075072,49926144
12691520,49926144
12934048,49926144
12951976,49926144
12969904,49926144
12987832,49926144
13085056,49926144
12014080,43876352
12130880,43876352
13408488,45289472
14063896,49123328
14082368,49123328
14101016,49123328
14119328,49123328
14310952,49123328
14329248,49123328
14347544,49123328
14365840,49123328
15468864,49123328
13358896,49995776
13377224,49995776
13395520,49995776
15848760,51126272
16856576,51126272
20623896,54640640
12249928,55992320
15777776,56258560
19351544,56258560
19724360,56258560
19741632,56258560
14208360,56258560
15710368,56860672
18640808,59830272
13201096,61181952
17179360,61181952
19275784,61181952
19293056,61181952
19821704,61181952
14182256,61345792
18038256,61345792
18932032,61345792
12649896,45555712
13697456,48156672
12108152,48254976
12153416,45694976
12172256,45694976
12190184,45694976
12289880,45694976
12014888,43876352
13403640,47382528
14778008,48734208
13029440,50356224
13498616,50356224
13686320,51216384
14011096,51216384
14199712,51216384
14218008,51216384
14236304,51216384
14254600,51216384
13432576,52088832
14825648,52088832
16643872,52088832
17255024,52359168
20315072,56250368
11973520,57602048
13545920,57602048
13571088,57602048
17573944,58204160
19308904,58204160
14705240,58204160
15370688,58204160
16491816,59015168
12285992,63066112
13223312,63066112
14725576,63066112
17190088,63066112
12547896,63066112
14327824,62947328
14980560,62947328
18956056,63217664
12014528,62439424
12297904,46981120
12051656,48279552
12375824,47509504
12394664,47509504
12412592,47509504
12430520,47509504
12448448,47509504
12545456,47509504
12014240,43864064
12131040,44134400
13433728,49172480
13453888,49172480
13897640,49172480
13935888,49172480
14127624,49172480
14145936,49172480
14164232,49172480
14182528,49172480
14200824,49172480
15303912,49172480
16420560,49172480
13868544,43036672
11729200,44105728
11832632,46260224
12822792,46260224
11821464,46526464
11839104,46526464
12173744,46526464
12749688,46796800
13732960,46796800
13818136,47067136
12787688,47337472
12557000,47337472
13726336,47337472
12825568,47337472
13386552,47337472
13082720,47337472
13501176,47525888
12431160,47525888
13874560,47525888
13345000,47566848
14152432,47566848
12936592,48070656
14279184,48070656
14296456,48070656
14313728,48070656
14411472,48070656
12014944,43937792
12131744,43937792
13162424,45080576
13990232,49184768
14009976,49184768
14028288,49184768
14046600,49184768
14237040,49184768
14255336,49184768
14273632,49184768
14982048,49184768
13726304,50057216
15833000,50057216
17285096,50327552
17303424,50327552
19729640,53297152
20365352,54243328
14652272,56401920
19320896,56401920
12395408,56401920
13524656,56401920
15351656,56401920
16236432,57004032
18340040,59437056
13983416,61059072
19105136,61059072
20047224,61059072
13763288,61599744
14947592,61657088
16703808,61657088
18087304,61657088
14554304,62033920
19573016,61734912
12217360,46247936
12500360,46247936
12085248,46247936
12118016,45260800
12136152,45260800
12235936,45260800
12014592,43966464
12131392,44236800
13471928,45379584
13525496,48623616
13545208,48623616
14020648,49209344
14231816,49209344
14250128,49209344
14268424,49209344
14286720,49209344
14305016,49209344
15406976,49209344
16363808,49209344
14814016,50081792
18526160,52785152
19747008,54132736
19765080,54403072
20648000,55480320
14341496,56561664
15911216,56832000
12377752,56832000
14718448,56832000
17686632,58781696
17703936,58781696
12565720,61214720
13965952,61214720
15484272,61214720
12460888,61214720
13986184,61403136
17196632,61673472
17213936,61673472
13103616,61775872
14948920,61829120
16048056,61829120
13100368,47648768
13128624,47648768
12084200,45912064
12116904,45912064
12134976,45912064
12014480,43835392
12131280,43835392
13458168,49082368
13507784,49082368
13526096,49082368
13544408,49082368
13912208,49082368
14102944,49082368
14121240,49082368
14139536,49082368
14157832,49082368
15097448,49082368
15891224,49082368
13323000,42684416
11715504,44306432
12972912,45658112
12550888,46915584
12793592,47185920
12810896,47185920
12839984,47185920
12835384,47185920
12852688,47185920
12657144,47185920
12795016,47448064
13360472,47714304
12594104,47714304
12183464,47714304
12556464,47714304
12573736,47714304
13202280,47886336
13226416,47886336
13307904,48001024
14248088,48001024
13368216,48001024
14257744,48271360
14275048,48271360
14292320,48271360
14309592,48271360
14326864,48271360
14344136,48271360
14439344,48271360
12015024,43855872
12131824,46219264
13187992,51191808
13479464,51191808
13922416,51191808
13960664,51191808
14151208,51191808
14169520,51191808
14187816,51191808
14206112,51191808
14224408,51191808
15327368,51191808
13398432,52064256
14700912,52334592
18942040,54493184
20704632,57192448
14067352,58400768
16798672,58671104
16816856,58671104
16834128,58671104
19778744,58937344
12856088,58937344
17845616,60829696
19242728,62181376
15539504,62992384
16419744,62992384
16437016,62992384
19342400,62992384
12658776,62992384
17748792,63377408
19294976,63377408
15532208,63426560
12112560,63426560
12151000,47935488
12919664,48123904
12954520,48123904
12972624,48123904
12990552,48123904
13089960,48390144
