13819328,45805568
14341336,46346240
14391520,46346240
14410208,46346240
14428512,46346240
14446816,46346240
14465120,46346240
14483424,46346240
14501712,46346240
12784104,41267200
13208232,41598976
13241520,42409984
13259840,42409984
13551136,42680320
13569456,42950656
11719832,44564480
11806552,44564480
12011696,44564480
12118440,44564480
12322304,44564480
12427896,44564480
12680568,44564480
12738008,44564480
11658048,42311680
11739176,42311680
12032880,42582016
12051200,42582016
12341848,42852352
12360168,42852352
11720864,42344448
11739184,42344448
11700424,42323968
11818008,41566208
11748176,41693184
11789176,41693184
12098000,41963520
12117616,41963520
12369200,42782720
12444496,42782720
11740720,42405888
11899728,42405888
13819152,47919104
14232616,48189440
14262920,48189440
14281608,48189440
14299912,48189440
14381200,48459776
14399536,48459776
14417840,48459776
14436128,48459776
14640560,48730112
13184384,43708416
12961512,44249088
13508192,44789760
14847800,46141440
11240856,46411776
11466512,46678016
11596152,46678016
11789192,46678016
11906712,46678016
12041912,46678016
12217312,46678016
11824160,46944256
12085088,46944256
12234344,46944256
12408800,46944256
12632272,47214592
12720312,47214592
12913296,47484928
11752016,44486656
11451168,44097536
11588768,43319296
11458360,43884544
11503888,43884544
11810864,44154880
11829184,44154880
12138704,44425216
12156368,44425216
12442936,44695552
12460600,44695552
11848432,45449216
11931560,45449216
13521584,45551616
14029552,46092288
14079640,46092288
14098328,46092288
14116632,46092288
14197672,46092288
14215976,46092288
14234280,46092288
14252568,46092288
14460304,46362624
13025400,41947136
13474368,41947136
13592688,41947136
13727920,41947136
13180072,41164800
11894584,42246144
12101120,42512384
12237232,42512384
11474272,42512384
11609232,42782720
11783800,42782720
11919032,43053056
11453672,43323392
11883968,43593728
12058328,43593728
12193208,43593728
12389208,43425792
11581880,42426368
11755656,42426368
11786160,42139648
11649872,41902080
11589752,41000960
11792056,41000960
11607144,40910848
11810000,41181184
11945792,41181184
12148736,41451520
12283632,41721856
12453336,41721856
11740016,41099264
13775392,47804416
14011200,48074752
14348408,48345088
14367128,48345088
14385432,48345088
14403736,48345088
14484784,48345088
14503088,48345088
14521376,48345088
14748272,48615424
13295208,43601920
13165376,44412928
13994712,45223936
11340800,46305280
11382088,46305280
11698960,46567424
11717280,46567424
12009744,46567424
12028032,46567424
12320520,46567424
11849104,46895104
12184728,46895104
12203016,46895104
12508856,46895104
12527144,47165440
12822464,47706112
12860984,47542272
12157824,44990464
11907248,44470272
11467984,43868160
11604648,43507712
11906368,43778048
11505680,43626496
11825416,43421696
11843912,43421696
12152208,43692032
12169872,43692032
12457984,43962368
12475616,43962368
11907456,43454464
13789120,45838336
13917320,45838336
14392192,46379008
14410912,46379008
14429264,46379008
14510320,46379008
14528624,46379008
14546928,46379008
14565216,46379008
14583504,46649344
12845272,42184704
12997080,42184704
13295744,42455040
13890712,43266048
11475408,44347392
11516632,44347392
11824232,44347392
11842520,44347392
12134872,44347392
12153160,44347392
12444672,44347392
11965936,42819584
12300160,42819584
12318448,42819584
11734384,42090496
11752704,42090496
12062072,42897408
12081488,42897408
11947152,42790912
12127336,43061248
11453144,42160128
11624864,41639936
11470960,41844736
11642920,41463808
11822632,41734144
11957304,41734144
12165776,42016768
12301008,42016768
12536088,42283008
11753920,41500672
14241624,45846528
14360368,46116864
14390280,46116864
14408968,46116864
14427272,46116864
14508560,46116864
14526864,46387200
14545200,46387200
14563488,46387200
14770968,46387200
13328912,41295872
13231304,42164224
13249624,42434560
13870488,42975232
11437968,44056576
11663192,44056576
11786704,44056576
12039872,44056576
12097344,44056576
12723920,44056576
11950544,44056576
12143504,44056576
12259152,44056576
12466272,44056576
12583040,44326912
12717952,44326912
12894408,44597248
11910176,42237952
11911752,41553920
12104776,41824256
11441240,42094592
11671040,41566208
11455592,41566208
11685632,41451520
11807264,41721856
11941936,41721856
12134128,41992192
12268304,42176512
12461232,42848256
11745560,42184704
14241672,48152576
14359048,48422912
14390328,48422912
14409016,48422912
14427320,48422912
14508456,48422912
14526760,48422912
14545064,48422912
14563352,48422912
12828744,43352064
13330952,43683840
13237312,44494848
13256944,44494848
13547824,44765184
13566144,44765184
11714832,46649344
11801800,46649344
12095488,46649344
12113776,46649344
12405464,46649344
12423752,46649344
12685544,46649344
13142184,46649344
11618608,44146688
11724248,44146688
12017024,44417024
12035344,44687360
12325712,44957696
12344032,44957696
12080112,44720128
12264720,44736512
11568416,43237376
11770720,43237376
11669952,43118592
11788280,43118592
11924040,43388928
12116944,43659264
12251904,43659264
12488096,43929600
13769288,47845376
14315264,48386048
14345176,48386048
14364200,48386048
14382504,48386048
14463568,48386048
14481872,48386048
14500176,48386048
14518464,48386048
12789984,43294720
13245560,43626496
13270448,44437504
13288768,44707840
14157952,45518848
11485552,46329856
11808304,46329856
11827472,46329856
12120064,46329856
12138352,46329856
12429560,46329856
12447848,46329856
11652192,44724224
12308656,44724224
11662848,44027904
11739264,44027904
12022640,44568576
12051016,44568576
12253784,44568576
11693920,44060672
12266680,44584960
11443416,43401216
11673216,42885120
11461328,42950656
11706408,42840064
11813000,43110400
12006552,43110400
12141072,43651072
12331680,43651072
12510432,43921408
14244568,48177152
14361976,48447488
14392224,48447488
14410912,48447488
14429216,48447488
14510528,48447488
14528832,48447488
14547136,48447488
14565424,48717824
14781536,48717824
13329768,43704320
13232520,44515328
14766816,46137344
11235768,46407680
11382344,46407680
11699208,46669824
11717528,46669824
12010048,46669824
12028336,46669824
12320816,46669824
11894768,46931968
12185984,46931968
12204272,46931968
12509560,46931968
12527848,46931968
12825032,47472640
12843352,47472640
12414312,48013312
11865000,48283648
11454720,44605440
11591416,44875776
11892904,45146112
11471104,44584960
11790840,44408832
11809336,44408832
12117064,44679168
12136624,44679168
12442576,45490176
12460208,45490176
11829200,44711936
13818424,45928448
14360280,46469120
14391560,46469120
14410248,46469120
14428552,46469120
14446856,46469120
14527928,46469120
14546232,46469120
14564520,46739456
12813160,41394176
12893984,42266624
13277328,42536960
13296960,42807296
13559392,42807296
11429440,44429312
11806472,44691456
11825672,44691456
12116760,44691456
12135048,44691456
12427464,44691456
12445752,44691456
13132504,44953600
12312256,43151360
11727176,42446848
11745496,42446848
12036960,42987520
12055280,42987520
12349408,43257856
11531384,42479616
12237952,43003904
11445800,42016768
11778504,41676800
11463592,41340928
11719416,41230336
11815264,41230336
12121208,41771008
12138872,41771008
12358624,41771008
12442856,42041344
11807968,41525248
11825600,41525248
12026120,41795584
12156520,42065920
12291472,42065920
12476504,42602496
11831952,42024960
12000720,42295296
