14262960,46182400
14360704,46452736
14390952,46452736
14409640,46452736
14427944,46452736
14446248,46452736
14464552,46452736
14620232,46723072
12960000,48345088
13208528,48345088
13875632,48672768
14555472,48672768
14673232,48672768
14916320,48672768
13280960,50290688
13572656,50290688
14246584,50290688
14557912,50290688
14624792,50290688
14877344,50290688
14943704,50290688
15156640,50290688
16670328,50356224
17924472,51167232
18010504,51437568
18224744,51437568
18321352,51707904
18524232,51978240
18631960,51978240
13406656,55488512
11596200,55758848
11904496,55758848
11921936,55758848
12121624,55758848
12223536,55758848
12431840,55758848
12525816,55758848
12772408,55758848
12855328,55758848
12988752,55758848
13221760,55758848
14264128,46080000
14774712,46620672
12878360,48242688
12897080,48242688
12915384,48242688
13034640,48242688
13052944,48242688
13071248,48242688
13089536,48242688
13376656,48242688
14321256,48513024
14683632,48513024
14701920,48513024
14993440,48513024
15011728,48513024
15245592,48513024
15517592,48513024
13652496,42926080
13893104,42926080
12359288,42999808
11436904,42287104
11727528,42557440
11745848,42557440
12050904,42827776
11879880,42655744
11960592,42483712
11978912,42483712
12269272,42754048
12288616,42754048
12510304,43024384
11669288,42246144
11910104,42622976
12093112,42831872
12628752,43372544
11777640,43642880
11791728,42668032
11923576,42668032
11932560,41877504
11960696,41877504
12295872,42143744
14408712,48250880
14526088,48250880
14556336,48521216
14575056,48521216
14668256,48521216
14712344,48521216
14730648,48521216
14748952,48521216
14767240,48521216
13034536,43982848
13852184,43982848
13409320,45928448
13527384,45928448
13720584,46198784
13836800,46198784
13971776,46469120
14147408,46469120
14348568,46739456
15470816,47820800
12337000,48644096
12559624,48873472
12695144,48873472
12868856,48873472
13018104,48873472
13191896,48873472
13326504,48873472
11706312,45629440
12232136,45461504
12408768,45461504
12543024,45731840
11781632,44953600
11915680,44953600
12085560,45223936
12391400,45494272
11908808,46100480
11738656,44609536
11940816,44609536
11769304,43761664
11969376,43761664
12172944,44032000
14134752,48234496
14232496,48234496
14649960,48775168
14668680,48775168
14686984,48775168
14705288,48775168
12856896,50397184
12875232,50397184
12893520,50397184
13390600,50728960
14821840,50728960
16397296,51269632
13470832,52080640
13762832,52080640
13781120,52080640
14034184,52080640
14091104,52080640
14383776,52080640
14402064,52080640
16166112,52617216
17151992,52887552
17440728,53157888
17458712,53157888
17660976,53157888
17765112,53428224
17956568,53698560
18483904,53968896
20650320,56401920
20762136,56401920
20979664,56672256
21062696,56672256
13391592,46739456
11635224,46387200
11891368,45674496
12133472,45944832
