12009216,43634688
12125984,45731840
12236176,45998080
12255080,45998080
12273392,45998080
12291704,45998080
12310016,45998080
12328328,45998080
14160208,47951872
14286992,48283648
14305728,48283648
14678808,48553984
14697184,48553984
13210824,43491328
12190704,45993984
11519456,45993984
12333960,48422912
12625144,48422912
12421944,49033216
12439248,49033216
12469752,49303552
12487056,49303552
12517416,49831936
12534720,49831936
12448272,49831936
12465544,49831936
14441744,51261440
14459048,51261440
14649264,51527680
12008744,43831296
12125512,44101632
14567288,46596096
12917808,48549888
12936184,48549888
12954496,48549888
13193344,48549888
13211656,48549888
13229952,48549888
13248248,48549888
14614928,48549888
16620760,50438144
19569576,53411840
13744800,55570432
15306552,55570432
13355792,55840768
15653216,55840768
13464632,60764160
15888264,61034496
13507968,61034496
15069200,61845504
13264704,61845504
15424376,61845504
13166504,62005248
12008920,43950080
12204816,44220416
12235880,44220416
12254752,44220416
13505152,45633536
14108968,46174208
14487000,46444544
14505712,46444544
14626600,46714880
14644928,46714880
14663224,46714880
14681520,46714880
13164736,41705472
13586448,42045440
11560208,44199936
12281928,46362624
12673144,46362624
12078728,46632960
12096368,46632960
12089648,47431680
12106952,47431680
14109768,47431680
14127040,47431680
14054816,48013312
14127728,48013312
14014872,48013312
14040088,48013312
14433312,48820224
12009496,43790336
13577248,47632384
13999616,47902720
14480296,48443392
13060904,50667520
13079280,50667520
13317416,50667520
13335728,50667520
13354024,50667520
13372320,50667520
13872824,50667520
16833816,52555776
18935080,54448128
14010952,57421824
16584608,57753600
19581496,57753600
13082632,57753600
19539288,61538304
13737120,62078976
19545408,62345216
13881928,62885888
19345136,63426560
13360984,63426560
19189040,63348736
13716232,63348736
12009136,43864064
13461280,47370240
14164400,48181248
14422064,48451584
14440776,48451584
13016832,50675712
13253872,50675712
13272184,50675712
13290480,50675712
13308776,50675712
16351656,52563968
16771720,52563968
11447768,57696256
14162984,57696256
13478152,58236928
13771152,58568704
13790840,63164416
13890704,63164416
20025656,63639552
13921744,63639552
13693088,63909888
13758032,63909888
13352768,63909888
13576752,65257472
19480904,65257472
12008776,43778048
12125544,46141440
14815176,48635904
14833936,48967680
12845464,50589696
12863808,50589696
13102656,50589696
13120968,50589696
13139264,50589696
13157560,50589696
14675968,51671040
16714504,52211712
12413352,57348096
14557168,57348096
13912640,57880576
14997840,57880576
14053712,62201856
15027184,62201856
12948016,63012864
14921288,63283200
13638496,63283200
14690480,63283200
12334424,62611456
14574368,63422464
12008736,43954176
13461664,47460352
14385808,48541696
14404568,48541696
12994720,50765824
13013096,50765824
13252192,50765824
13270504,50765824
13288800,50765824
13307096,50765824
14262888,51847168
16862688,52654080
19572464,55357440
14619616,57520128
13352872,57520128
15127416,57790464
15028264,62447616
15152464,62447616
12185856,62717952
15027728,62984192
20138232,63524864
14845264,63111168
18923848,63508480
14679096,64319488
13448312,64851968
12009688,43622400
12126456,43892736
12236648,43892736
12255520,43892736
12273832,43892736
12292144,43892736
12310456,43892736
14749528,46387200
13143368,48279552
13163160,48279552
13181456,48279552
13199752,48279552
13218048,48279552
16876528,50229248
18952712,52662272
14198736,55721984
16941416,55992320
19541304,55992320
15674456,56614912
19489464,60129280
13062792,61476864
19533128,61476864
13539400,61476864
19334352,61476864
13429608,61476864
19183920,61685760
13855344,61685760
12008208,43958272
12124976,43958272
14324152,46452736
14480320,46452736
14498968,46452736
13090240,48676864
13327272,48676864
13345616,48676864
13363912,48676864
13382248,48676864
14856256,49758208
16839024,50565120
11443664,55697408
14150304,55697408
12309232,55697408
13711064,56029184
19496888,60084224
13823512,60895232
18390760,61435904
13816920,61616128
19026240,62562304
13696936,62562304
19004280,62562304
13573048,62832640
12009336,43884544
12126104,45981696
14436472,48472064
13046552,50696192
13066264,50696192
13084576,50696192
13102888,50696192
13341512,50696192
13359808,50696192
13378104,50696192
14069576,51777536
16805648,52584448
20724808,56639488
13981248,57450496
18521496,57450496
13605760,57720832
18602080,60751872
13671464,62103552
18650992,62369792
13591968,62910464
18619872,62840832
13413816,62840832
18336096,63504384
13371184,64315392
