12008520,43982848
12125280,46080000
12235464,46346240
12254360,46346240
12272664,46346240
12290968,46346240
12360624,46346240
12378928,46346240
12397216,46346240
12415504,46616576
12433824,46616576
12452112,46616576
12470400,46616576
12488688,46616576
12506992,46616576
12525280,46616576
12844808,43835392
13348160,43835392
11430768,45498368
11544760,45498368
12116976,47386624
12135296,47386624
12653720,48467968
12671784,48467968
13162160,48734208
13179456,48734208
11604240,49541120
11680224,49541120
12007576,52162560
12203464,54525952
12234520,54525952
12253416,54525952
12271752,54525952
12290088,54525952
12308424,54525952
13177200,58974208
13420136,58974208
13438424,58974208
13456712,58974208
13475000,58974208
14782504,60116992
14910776,60116992
19465592,63627264
19483912,63627264
14095768,65789952
14139304,65789952
18676920,66056192
18694584,66056192
15056616,67129344
15074280,67129344
18957296,70434816
11741016,43261952
11936872,43552768
11967928,43552768
13185848,44695552
14273152,46108672
14292888,46108672
14790632,46379008
14809336,46379008
13096528,48271360
13114848,48271360
13133136,48271360
13151424,48271360
14374320,49352704
14612552,49352704
19162352,52592640
19180896,52592640
13812336,55025664
13855952,55025664
18394096,55291904
18411760,55291904
14777168,55562240
14794832,55562240
18752328,58597376
12008640,43851776
12204560,44122112
12235616,44122112
12254480,44122112
12272784,44122112
12291088,44122112
13095560,48570368
13336320,48570368
13354640,48570368
13372928,48570368
13391216,48570368
14262112,48570368
14831920,49651712
15991976,49651712
19424272,53161984
20141072,53702656
14115328,55054336
15064240,55054336
18689720,55656448
19686328,55656448
15085000,55656448
12008576,43884544
12204464,44154880
12235520,44154880
12254384,44154880
12272688,44154880
12892288,44695552
13071024,48603136
13090824,48603136
13331672,48603136
13349960,48603136
13368248,48603136
13386568,48603136
14675320,49684480
14803576,49684480
19366048,53194752
19384368,53194752
14075392,55087104
14116616,55087104
18652904,55685120
18670232,55685120
15073184,55955456
15090512,55955456
11741584,43311104
11858344,43581440
13147912,44728320
14188152,45871104
14711048,46411776
14729752,46411776
14748056,46411776
14766360,46411776
13043232,48304128
13061552,48304128
13079840,48304128
13098128,48304128
14395208,49385472
14515984,49385472
19069480,52355072
19087800,52355072
13737704,55119872
13772104,55119872
18296288,55656448
18313616,55656448
14662760,56197120
14739656,56467456
12007792,43819008
12203680,44089344
12234736,44089344
12253600,44089344
12271904,44089344
14775368,46587904
13154760,48480256
13395128,48480256
13413416,48480256
13431704,48480256
13449992,48480256
14659648,49623040
14897584,49623040
19455672,52867072
19473992,52867072
14147000,55029760
14199200,55029760
18722536,55296000
18740168,55296000
15093000,55296000
15110600,55296000
19012120,58601472
12007264,43851776
12124024,43851776
12234208,44122112
12253104,44122112
12271408,44122112
12289712,44122112
12308016,44122112
12326320,44122112
13411360,48570368
13429808,48570368
13448096,48570368
13466384,48570368
15809384,48570368
14730960,49381376
17168864,49922048
19470816,52895744
11383576,55058432
14153496,55058432
16433752,55320576
18716736,55320576
12824216,55320576
15127896,55627776
17384504,57245696
19729080,59949056
12008216,43847680
12124976,45944832
13413856,47353856
14342760,48435200
13000744,50659328
13019416,50659328
13037720,50659328
13056024,50659328
13296840,50659328
13315128,50659328
13333416,50659328
13351704,50659328
14593352,51740672
14776712,51740672
19346080,54984704
19364400,54984704
14078464,57147392
14119688,57147392
18666920,57683968
18684584,57683968
15046768,57950208
15125304,57950208
12008048,43925504
12124808,43925504
12234992,44195840
12253888,44195840
12272192,44195840
14008424,45879296
14388304,46419968
14406640,46419968
14734584,46690304
13031456,48644096
13271176,48644096
13289464,48644096
13307752,48644096
14699264,49725440
14717584,49725440
19278256,52699136
19296576,52699136
14007672,55193600
14042072,55193600
18586424,55726080
18603752,55726080
14938264,55726080
14955560,55726080
19514800,59510784
