29950656,78483456
30104520,78753792
30235192,79024128
29516776,78303232
29647608,78303232
29802032,78573568
29932736,78573568
30087160,78843904
30217992,78843904
29476112,78106624
29606784,78372864
29761240,78372864
29892040,78643200
30047064,78643200
30228624,78913536
30331632,78913536
29577184,78176256
29731640,78442496
29940112,78712832
30027384,78712832
30294632,78983168
30311728,78983168
30493936,79253504
29703560,78254080
29963080,78520320
29989088,78520320
30197376,78790656
30273304,79060992
30464584,79060992
30558240,79331328
29839872,78594048
29943120,78594048
30124808,78864384
30228072,78864384
30379504,79134720
30595352,79134720
29840560,78397440
29996424,78663680
30127096,78663680
30281200,78934016
30411792,78934016
30565896,79204352
30696568,79474688
29982000,78733312
30112832,78733312
30266936,79003648
30418432,79003648
30571976,79273984
30702568,79273984
29963368,78544896
30094040,78811136
30247616,78811136
30378192,79081472
30531768,79081472
30662720,79351808
30841584,79622144
30078632,78651392
30232208,78917632
30439456,79187968
30516624,79187968
30646544,79187968
30800648,79458304
30107352,78716928
30225240,79253504
30406048,79253504
30509264,79523840
30640976,79523840
30796200,79794176
30926152,79794176
30188480,79085568
30318752,79351808
30472856,79351808
30602776,79622144
30756880,79622144
30887120,79892480
31041256,79892480
30283488,79159296
30437064,79425536
30567336,79425536
30721472,79695872
30851424,79695872
31005528,79966208
31135800,79966208
30417992,79491072
30633552,79491072
30784360,79761408
30966040,80031744
31082144,80031744
31211744,80031744
30494568,79314944
30624280,79581184
30781544,79851520
30911176,79851520
31065120,80121856
31195072,80121856
30461304,79384576
30611680,79650816
30765096,79650816
30945720,79921152
31048808,79921152
31178408,80191488
31331824,80191488
30579096,79462400
30733072,79728640
30862944,79728640
31016888,79998976
31146600,79998976
31403776,80269312
14264080,48291840
14363232,48562176
14762608,48832512
12861328,50454528
12879672,50454528
12897984,50454528
12916296,50454528
12934608,50454528
12952904,50454528
13261496,50454528
14151040,50786304
15665728,50786304
13479408,52404224
14580080,52404224
14756600,52404224
14979504,52404224
15619432,52404224
18257264,54026240
18777520,54566912
18981160,54837248
19103248,55107584
19294208,55377920
19408440,55377920
19542352,55648256
11932384,57810944
13491752,57810944
13661832,57810944
13851112,57810944
13963760,57810944
14153176,57810944
14264960,57810944
15730824,57995264
17894168,57995264
18112136,57995264
18195680,57995264
18384856,57995264
18499368,57995264
18633136,57995264
18800960,57995264
18990160,57995264
11830472,56741888
12060416,45109248
11822768,45682688
11994392,44855296
12174112,44855296
12309000,45125632
12483440,45125632
12676168,45395968
12792032,45395968
12080248,44888064
12251288,44888064
12476224,45158400
12595560,45428736
12730224,45428736
12139720,45187072
13772736,47964160
14271160,48234496
14301080,48504832
14735840,48775168
14773784,48775168
12955464,50397184
12973808,50397184
12992120,50397184
13010416,50397184
13227192,50397184
13874200,50728960
14983176,50728960
16400456,50999296
14146952,52346880
14622472,52346880
14914616,52346880
14932912,52346880
15233840,52617216
15252168,52617216
15445136,52617216
18884048,55185408
19190784,55455744
19295216,55726080
19485832,55996416
19599176,55996416
19887168,56532992
19916248,56532992
20143656,56803328
13779992,58425344
13936680,58425344
14104912,58425344
14303904,58425344
14406096,58425344
14623856,58425344
14984200,58425344
18147000,58425344
18316192,58425344
18449624,58425344
18616736,58425344
18750408,58425344
18922816,58425344
19056920,58425344
19240888,58425344
19477960,58425344
14150272,48189440
14704976,48730112
14734896,48730112
14753928,48730112
14772240,48730112
12952536,50352128
12970880,50352128
12989192,50352128
13007488,50352128
13338976,50622464
13839912,50892800
14823952,50892800
15955104,50892800
14269600,52305920
15005720,52305920
15297568,52305920
15315864,52305920
16652424,52572160
19022168,54734848
19311744,55005184
19330072,55005184
19620640,55275520
19638968,55275520
19941496,56352768
19959488,56352768
12437504,57974784
13878024,58490880
14162864,58490880
14180136,58490880
14463648,58490880
14480920,58490880
14801376,58490880
15419352,58761216
18370920,58761216
18388192,58761216
18669192,58761216
18686464,58761216
18966944,58761216
18984216,58761216
19173944,58761216
19280656,58761216
12068824,46551040
12172712,46551040
12034216,46047232
14212536,45998080
14361008,46268416
12883896,48160768
12902960,48160768
12921272,48160768
12939584,48160768
13058560,48160768
13076872,48160768
13095168,48160768
13363176,48431104
13914400,48431104
15022632,48431104
13127472,42409984
12274208,43741184
11821744,44281856
12085976,44552192
11816296,44822528
12595640,45846528
12959912,46112768
13150032,46383104
13263680,46383104
13473792,46653440
13566816,46653440
11818784,46653440
11932448,46653440
13443608,46923776
13615376,46923776
11860488,46923776
11985488,46923776
11867248,42897408
11995272,42897408
11877008,42254336
12111896,44146688
12723840,44408832
12781512,44408832
11995656,44408832
12117992,44408832
12253112,44408832
12447832,44408832
12582480,44408832
12756864,44408832
12088928,44675072
13799200,45838336
14362880,46379008
12884432,48271360
12903160,48271360
12921472,48271360
12939784,48271360
12958096,48271360
12976408,48271360
12994704,48271360
13223912,48271360
13911504,48590848
14959640,48590848
16404504,48590848
11881328,43204608
11776728,43474944
11970960,43745280
12118936,44093440
12372264,44363776
11839216,45715456
13097112,46256128
13266448,46256128
13400504,46526464
13570456,46526464
11757744,46796800
11928984,46796800
12063040,46796800
12234112,46796800
12005384,46796800
11994712,47063040
11782560,43544576
11983600,43544576
11816320,42438656
12017016,42708992
12152096,42979328
12799896,44871680
11943872,44871680
12121976,44871680
12256384,44871680
12428064,44871680
12562232,44871680
12733328,44871680
11945392,44871680
12221328,44871680
13771392,45793280
14703808,46604288
14733728,46604288
14752424,46604288
14770736,46604288
12951776,48226304
12970120,48226304
12988432,48226304
13006728,48226304
13332456,48496640
14038912,48766976
15179600,48766976
13308984,49909760
14864976,50180096
14972464,50180096
15264048,50180096
15282344,50180096
15475152,50180096
