12008488,43704320
12204376,43974656
12235432,43974656
12254296,43974656
12323952,43974656
12342256,43974656
12360560,43974656
12378864,43974656
12447272,44244992
12465592,44244992
12483880,44244992
12502168,44244992
12520624,44244992
12538912,44244992
12557200,44244992
12575488,44244992
12593776,44244992
12612064,44244992
13822560,45658112
13921688,45658112
13941344,45658112
14387368,46198784
14406056,46198784
14782320,46469120
12906864,41459712
12925216,41459712
13003264,40988672
13831096,42070016
11768296,41754624
11718104,43913216
11736344,43913216
12554952,44720128
12572248,44720128
12354752,44720128
12372016,44720128
13087152,46071808
13104448,46071808
13737104,47423488
13812816,47423488
12007704,43642880
12124464,43642880
13985808,45596672
14365552,46137344
14383888,46137344
14402224,46137344
13054416,48361472
13294800,48361472
13313088,48361472
13331376,48361472
13349664,48361472
13367952,48361472
16822752,49442816
16841072,49442816
13768848,55115776
13812384,55115776
12440496,55386112
12457808,55386112
19183248,59498496
19200544,59498496
17679392,60039168
17755032,60039168
11740592,43581440
11857352,45948928
13286624,47357952
13306744,47357952
14094264,48168960
14584712,48771072
14774016,48771072
13051280,50663424
13069632,50663424
13087920,50663424
13106208,50663424
13124496,50663424
16588648,51744768
16606968,51744768
13563808,57688064
13607344,57688064
12212688,57954304
12229984,57954304
18952672,61800448
18969968,61800448
17483888,62611456
17501184,62611456
15972104,62881792
16050192,62881792
12008280,43798528
12125040,45895680
13561552,47636480
14009096,47906816
14027464,48177152
14559672,48447488
13055176,50671616
13073848,50671616
13314584,50671616
13332872,50671616
13351160,50671616
13369448,50671616
16826064,51752960
16844384,51752960
13738640,57425920
13782176,57425920
12409672,57696256
12426968,57696256
19131232,61550592
19148528,61550592
17723112,62406656
17798752,62406656
12008560,43986944
12125320,43986944
13511088,45670400
13921448,45940736
13939784,45940736
13958088,45940736
12947400,48705536
13188024,48705536
13206344,48705536
13224632,48705536
13242920,48705536
15591248,48705536
16684496,49786880
18726064,52219904
13717976,55193600
16344496,55193600
12385080,55459840
14993024,55730176
19180800,59305984
13289736,60116992
17771728,60116992
12084712,60657664
16268464,60657664
17613624,60657664
14799328,60657664
12007344,43745280
12203232,46108672
12234288,46108672
12253152,46108672
12271456,46108672
12289760,46108672
12308064,46108672
13558024,47521792
13442672,50556928
13461024,50556928
13479312,50556928
13497600,50556928
16940440,51638272
16958792,51638272
13924608,57044992
13965840,57044992
12577488,57311232
12594784,57311232
19324552,60997632
19341848,60997632
17892104,61808640
17970248,61808640
12008216,43851776
12124976,45948928
13961480,47898624
14375384,48439296
14566144,48771072
14584816,48771072
13105968,50663424
13124384,50663424
13365624,50663424
13383960,50663424
13402248,50663424
13420536,50663424
16894080,51744768
16912400,51744768
13831832,57151488
13875368,57151488
12520368,57683968
12538000,57683968
19269992,61800448
19287624,61800448
17880352,62611456
17897648,62611456
15487664,62611456
12007632,43663360
12203520,43933696
12234576,43933696
12253440,43933696
13503952,45346816
13106080,48320512
13125944,48320512
13361360,48320512
13379680,48320512
13397984,48320512
13416272,48320512
14247672,49463296
16869936,49463296
12875416,54870016
13816376,54870016
12433552,55406592
12451208,55406592
19195584,59248640
19213216,59518976
17461136,60600320
17841224,60600320
15375568,60600320
12008320,43704320
12204208,46067712
12235264,46067712
12254128,46067712
12272432,46067712
12290736,46067712
13541312,47493120
13425592,50528256
13443944,50528256
13462232,50528256
13480520,50528256
15439744,51609600
16979944,51609600
11666040,57016320
13907768,57016320
12050416,57552896
12539016,57552896
19244968,61399040
19262264,61669376
16764784,62210048
17790768,62210048
15682600,62210048
12008008,43913216
12124768,46010368
13421752,47419392
14368160,48500736
14386560,48500736
14404864,48500736
13058768,50724864
13077536,50724864
13317000,50724864
13335288,50724864
13353576,50724864
13563960,50724864
16827632,51806208
17545424,52617216
13762096,57479168
14561176,57479168
12398752,57745408
12858328,57745408
19139232,61321216
19605632,61861888
17674264,62132224
18399456,62132224
12007536,43819008
12124296,45916160
13509968,47595520
14476288,48406528
12896368,50630656
12914800,50630656
12933104,50630656
13173544,50630656
13191832,50630656
13210120,50630656
13228408,50630656
14290952,50630656
16662280,51712000
18253112,53604352
13551728,56848384
15631072,56848384
12199632,57180160
13367984,57716736
18977360,60960768
19509568,61501440
17591256,61771776
19038520,61771776
15511128,62042112
