11749136,43565056
11865904,45932544
11976032,45932544
11994904,45932544
12013216,45932544
12031528,45932544
12049840,45932544
12119504,45932544
12137800,46198784
12156128,46198784
12174424,46198784
12192720,46198784
12211016,46198784
12229312,46198784
12247608,46198784
12265904,46198784
12284200,46198784
14285104,48152576
14661424,48693248
13668560,44154880
13311640,43663360
13330048,43663360
11823408,44294144
12415888,46059520
11875760,47677440
12567312,47677440
12461152,47677440
14016032,49299456
13544472,50917376
12720736,50917376
12796840,50917376
13509680,50917376
13362648,51724288
14380840,51724288
14346904,51724288
13637624,51724288
13330672,51994624
14176128,51994624
14968136,51994624
13429888,53895168
14924168,53895168
14794560,56328192
14363352,58490880
15118344,58490880
15762912,58490880
17679120,58761216
16554808,59027456
17916200,59027456
17933440,59027456
17950680,59027456
17967920,59027456
12016456,43868160
12212384,46231552
12243448,46231552
12262320,46231552
12280632,46231552
12298944,46231552
14709080,48787456
13615000,50679808
14088144,51269632
14282200,51269632
14300496,51269632
14318792,51269632
14337088,51269632
16085624,51601408
14859528,52412416
17881408,53223424
20504544,56999936
14614848,58351616
12122656,58351616
16111872,58683392
13192480,63008768
16334704,63008768
13283376,63008768
16977016,62709760
14313944,62828544
19131824,63098880
16807240,63365120
13332728,64172032
18128120,64172032
13177928,64712704
18521296,64983040
15762568,65552384
19743144,65552384
18547968,65818624
15497000,66088960
20601144,65404928
15702208,65675264
21523224,66158592
19165968,66158592
19881136,66158592
19898712,66158592
19916288,66158592
12015128,43855872
12211056,44126208
12242120,44126208
12260992,44126208
12279304,44126208
12297616,44126208
14709880,46620672
13199768,48513024
14145040,49102848
14420328,49102848
14438656,49102848
14456952,49102848
14475248,49102848
15042736,49102848
13957760,49975296
16354576,49975296
20032992,53612544
11940376,55771136
15367064,55771136
11925128,55771136
15834008,55771136
20029272,60698624
16623808,60968960
13170136,60968960
19316632,60907520
15364008,61427712
19114336,61698048
14615648,61964288
20499512,62234624
16216576,62234624
13994952,62234624
19527920,62283776
17207424,63361024
20275144,63631360
15702232,64167936
20080808,64167936
17685768,64167936
13846520,64438272
18908088,64438272
16653456,64978944
20704800,64978944
20722040,64978944
20739280,64978944
20756520,64978944
12016344,43966464
12212272,46329856
12243336,46329856
12262208,46329856
12280520,46329856
13071112,50446336
13490176,50716672
13942584,51302400
13960944,51302400
14018816,51302400
14037112,51302400
14230832,51302400
14249128,51302400
15660352,51634176
14952144,52174848
19525336,55361536
13143624,58327040
15245096,58327040
19181976,58929152
16230752,59465728
12105656,63578112
16717040,63578112
13274856,63848448
17881200,63717376
14435328,63987712
19202656,63987712
16473680,64798720
12984768,64798720
18070152,64798720
16692064,65069056
20160944,65069056
16587880,64888832
14055120,64888832
18448704,65159168
16053528,65212416
14941960,64950272
18953848,64950272
13975824,65490944
18443752,65490944
19456920,65490944
19474160,65490944
19491400,65490944
12016272,43765760
12133072,43765760
12243264,44036096
12262168,44036096
12280480,44036096
12298792,44036096
12317104,44036096
14088320,49012736
14193032,49012736
14387920,49012736
14406216,49012736
14424512,49012736
14443136,49012736
14515680,49012736
13656360,49885184
17204368,50155520
19644656,53391360
14429144,56090624
17641560,56090624
14104144,56360960
17704856,59125760
15396456,61829120
18848896,61829120
14457360,61865984
12490744,62136320
18059688,62136320
13828712,62406656
18306824,62406656
15661808,62676992
13083256,62676992
17189728,62676992
14392360,61935616
19778664,62726144
16530592,63258624
13283744,63258624
17672336,63258624
14929584,63528960
18892256,63528960
16652616,63791104
17991656,63791104
18009232,63791104
18026808,63791104
12016624,43687936
12133424,43958272
12243616,43958272
12262488,43958272
12280800,43958272
12299112,43958272
13204896,48345088
13852136,48345088
14045768,48345088
14064064,48345088
14082360,48345088
14100656,48345088
14118952,48345088
15978904,48676864
15108392,49778688
18582888,52203520
21165120,55177216
15358784,55717888
12268608,55717888
16954096,56860672
14959344,60645376
17874312,60645376
15235160,61231104
19684320,61231104
15674616,61497344
20394672,61497344
17470184,61497344
15788456,61767680
14775776,61767680
17990608,61767680
13753304,61767680
18397344,62627840
15061384,62627840
20152992,62898176
18259824,62787584
17381728,62787584
21074000,64135168
17325040,64135168
19994768,64135168
20011896,64135168
20029024,64135168
12015528,43782144
12132328,46145536
12242520,46145536
12261392,46145536
12279704,46145536
12298016,46145536
12316328,46145536
12334640,46145536
13976336,51150848
14212888,51150848
14231216,51150848
14249512,51150848
14267808,51150848
13563976,52293632
16123792,52293632
20440312,55808000
13911688,58028032
17937776,58298368
14390056,58400768
17918144,60293120
15876816,62455808
19325656,62722048
17860056,63074304
12842984,63074304
18066712,63602688
14770096,64413696
19442720,64413696
15497880,64684032
13824288,64684032
16797336,64684032
14606312,64684032
18874120,64946176
16064232,65216512
21073656,65486848
16766680,65757184
14801312,65327104
21567120,65597440
16934264,65769472
19468600,65769472
19485840,65769472
12016336,43982848
12133136,46346240
12243328,46346240
12262200,46346240
12280512,46346240
12298824,46346240
12317136,46346240
14029384,51322880
14294328,51322880
14312960,51322880
14331256,51322880
14349552,51322880
14367848,51322880
16538648,51654656
15894704,52195328
19897696,55705600
12066952,57925632
16096328,58195968
12972480,58195968
16832232,59437056
14340632,63668224
17580352,63668224
15891104,63901696
13719424,63901696
17022640,63901696
13298992,64438272
19064592,64438272
13777336,64438272
19631624,64438272
17674344,64417792
15942720,65499136
19302672,65499136
15713880,65765376
13647896,65765376
17907968,65765376
16092904,66035712
19152344,66035712
