12010272,43900928
12206160,44171264
12237216,44171264
12256080,44171264
12274384,44171264
12292688,44171264
12310992,44171264
12380648,44171264
12398936,44171264
12417224,44441600
12435544,44441600
12453832,44441600
12472120,44441600
12490408,44441600
12508712,44441600
14168744,46125056
13498808,42180608
13518496,42180608
13007448,41418752
11783928,44310528
12097464,44847104
12323000,44847104
11846104,45928448
12634176,45928448
13690928,47009792
13889168,47280128
13364912,48721920
13232592,48672768
14169288,48672768
12431616,48672768
13591128,48672768
13686880,49209344
12010544,43806720
14524560,48398336
13192616,50622464
13348512,50622464
13941944,50540544
13960376,50540544
14320456,50540544
14338760,50540544
14357048,50540544
14375336,50540544
14393624,50540544
18521760,53780480
18547544,53780480
15827312,59056128
15863416,59056128
14944184,59322368
14961480,59322368
14039136,63438848
14056432,63438848
13215976,63709184
13233352,63709184
12305080,63709184
11743320,43728896
13357536,45412352
14642768,46825472
13154792,48717824
13173128,48717824
14107928,48660480
14126360,48660480
14144664,48660480
14162952,48660480
14181240,48660480
14199528,48660480
18367160,51900416
18385512,51900416
15860320,56221696
15896040,56221696
14968424,57090048
14985720,57090048
14018680,61145088
14035976,61145088
13120464,61374464
13137760,61374464
20142552,61915136
20159848,61915136
17432288,61915136
12010416,43835392
13487000,47611904
14767152,48693248
13357672,50647040
13981448,50864128
13999848,50864128
14180168,50864128
14386232,50864128
14404552,50864128
14422840,50864128
14441128,50864128
18598016,54370304
18616000,54370304
16177680,58155008
16213400,58155008
15245632,58425344
15264160,58425344
14354064,63246336
14371360,63246336
13483560,63512576
13559144,63512576
18811184,63778816
12010200,43999232
12126960,43999232
13288240,48386048
13953080,49311744
13971784,49311744
13990088,49311744
14356952,49311744
14375256,49311744
14393544,49311744
14411832,49311744
16143032,49311744
18559160,52281344
20738872,54714368
16097248,56332288
18724576,56332288
15215224,57139200
17531424,59092992
14371080,62099456
17350984,62099456
13501872,61825024
15567584,61825024
12504144,61825024
14615224,62091264
19609248,62459904
15374584,62730240
11742880,43565056
13455912,47341568
13039056,50585600
13643152,50585600
13661488,50585600
13679792,50585600
13698096,50585600
14066544,50585600
14084832,50585600
14103120,50585600
16527288,50917376
18296480,53620736
19910640,55513088
15658568,57942016
17462888,57942016
14774776,58208256
15687432,58208256
13931096,62717952
15551600,62717952
13120944,63463424
13322888,63733760
12009632,43819008
13409872,45232128
12884616,48205824
13250664,48537600
13269000,48537600
13830144,48537600
14192512,48537600
14210816,48537600
14229104,48537600
14247392,48537600
14265680,48537600
18416640,51777536
18434960,52047872
15981000,55832576
16010792,55832576
15065040,56115200
15082336,56115200
14140248,60436480
14157544,60436480
13272792,60903424
13290088,60903424
12290128,60903424
12009280,43909120
12126040,46006272
13050624,50388992
13889040,50720768
13908776,50720768
13927080,50720768
14294400,50720768
14312736,50720768
14331024,50720768
14349312,50720768
14367600,50720768
18491424,54231040
18509744,54231040
16029720,58077184
16063432,58077184
15165736,58077184
15183336,58077184
14329568,62672896
14346864,62672896
13529000,63217664
13546296,63217664
12010200,43524096
13120848,50335744
13372792,50335744
13824416,50335744
13842720,50335744
13861360,50335744
14225712,50335744
14244016,50335744
14262304,50335744
14280592,50335744
17045960,52494336
18401088,53575680
13613752,57700352
15674488,57966592
11869728,58236928
14787792,58302464
13639848,62357504
13888192,62357504
19746112,62627840
13022160,62898176
19357592,63086592
20167456,63086592
16364432,62926848
12010280,43794432
12127040,43794432
13664024,48996352
13880784,48996352
13899088,48996352
13917392,48996352
14268648,48996352
14296648,48996352
14314936,48996352
14333224,48996352
18209008,51425280
18485000,51695616
15817424,55746560
16120672,56262656
15076640,56528896
15211016,56528896
14242960,60645376
14326240,60645376
13292480,60915712
13436960,60915712
12381400,60915712
12511048,60915712
12009960,43962368
14462848,48549888
13463512,51355648
13696376,51355648
13714712,51355648
13733016,51355648
14091936,51355648
14110240,51355648
14128528,51355648
14146816,51355648
15718368,51355648
18216904,53784576
19325728,55136256
15811064,58167296
17048768,58167296
14920696,58974208
15747680,58974208
14053816,63299584
15354400,63299584
13232968,63569920
14487472,63569920
12187464,63569920
