14264920,46141440
14362664,46411776
14392912,46411776
14411600,46411776
14429904,46411776
14448208,46411776
14466512,46411776
14484816,46411776
14503104,46411776
14717152,46682112
13199584,41402368
13223264,42274816
13330928,42545152
13466040,42545152
13636656,42815488
13771496,42815488
11791936,44167168
11950496,44167168
12123208,44167168
12258016,44167168
12428904,44167168
12814528,44167168
12272608,42635264
11522952,41607168
11700864,41877504
11835384,41877504
12009272,42147840
12144032,42418176
12315472,42418176
12449960,42688512
11810968,41947136
12389864,42487808
11464704,41709568
11636272,41906176
11482424,41275392
11710200,40927232
11847832,41463808
12035296,41734144
12148528,41734144
12346080,42004480
12450416,42004480
14134440,48205824
14232184,48205824
14262112,48205824
14280800,48205824
14299104,48205824
14380384,48476160
14398720,48476160
14417024,48476160
14435312,48476160
14752176,48746496
13326960,43503616
13136688,44314624
13155008,44314624
13446200,44584960
14486072,45666304
11619056,46473216
11653456,46473216
11945704,46473216
11963992,46473216
12255752,46473216
12274040,46473216
12575320,46743552
11846496,44965888
11580608,44187648
11598928,44187648
11892288,44457984
11910608,44457984
12201280,44728320
12219600,44728320
12419488,45031424
12142576,44793856
11737720,43315200
11771896,43315200
11754120,43331584
11795120,43331584
12105432,43601920
12123096,43601920
12410592,43872256
12428224,43872256
11796040,43401216
11813672,43401216
13951360,47882240
14049104,48152576
14079016,48152576
14097704,48152576
14150336,48152576
14197056,48152576
14215360,48152576
14233664,48152576
14251952,48152576
14539144,48422912
13070936,43999232
13574184,43999232
13592472,43999232
13786384,43999232
12904432,42946560
13196648,43216896
11441224,43495424
11455712,44720128
11474912,44720128
11766984,44990464
11785304,44990464
12086504,45797376
12104824,45797376
11494520,45023232
11512840,45023232
12365560,45056000
12383880,45056000
11720592,44318720
11738912,44318720
11932552,44589056
12048312,44589056
11927120,44810240
11491232,43626496
11823936,43896832
11506880,44146688
11737728,44056576
11875696,44056576
12085944,44326912
12180016,44326912
12391016,44597248
14174624,48222208
14272480,48222208
14302728,48492544
14321448,48492544
14339752,48492544
14358056,48492544
14439104,48492544
14457408,48492544
14475696,48492544
14679672,48762880
12881000,44359680
13162992,44630016
13260552,44630016
13969552,45441024
11439176,46522368
11598568,46522368
11782776,46784512
11917928,46784512
12093032,46784512
12227896,46784512
12402464,46784512
11512088,44974080
12263536,44974080
11530960,43941888
11705264,44212224
11840080,44212224
12038880,44605440
12173456,44875776
11660064,44367872
12082872,44666880
11477840,44937216
11649560,44208128
11487184,43651072
11659144,43540480
11839960,43810816
12032744,43810816
12150320,44081152
12373032,44351488
12459168,44351488
11669688,43597824
14102616,48320512
14231440,48320512
14261696,48320512
14280384,48320512
14298688,48590848
14380000,48590848
14398304,48590848
14416608,48590848
14434896,48590848
14642408,48861184
13278136,43835392
13036352,44646400
13277808,44646400
11229056,46538752
11365968,46538752
11588344,46538752
11694376,46538752
11898392,46538752
12004624,46538752
12469584,46538752
11572320,46800896
12082480,46800896
12177968,46800896
12385072,46800896
12500736,46800896
12693752,47071232
12915344,47341568
11717608,48152576
11823680,48152576
11556992,43282432
11759296,43552768
11894848,43552768
11594288,43950080
11749024,43393024
11923056,43663360
12057824,43663360
12249560,43933696
12385168,44204032
11657712,43118592
11791776,43118592
14232312,48160768
14361112,48431104
14391024,48431104
14409712,48431104
14428016,48431104
14509088,48431104
14527392,48431104
14545696,48431104
14563984,48431104
12801712,47243264
12940648,44027904
13260736,44298240
13368376,44568576
13561640,44568576
13677856,44838912
13891184,45109248
13988736,45109248
14199280,45379584
13444880,44351488
11427136,44621824
11620320,44621824
11755696,44621824
11941416,44883968
12076088,44883968
12250464,44883968
12312056,44916736
12230536,44679168
12365272,44949504
11607392,44236800
11759008,44236800
11933936,44507136
12068720,44507136
11651248,44761088
11979512,45031424
12153960,45301760
11640496,43593728
11854456,43864064
11664168,43925504
11858000,43925504
11992336,44195840
14113312,48222208
14242152,48222208
14273432,48222208
14292120,48222208
14310424,48492544
14391496,48492544
14409800,48492544
14428104,48492544
14446392,48492544
14650368,48762880
13148136,44359680
14238336,45441024
14696736,45981696
12945912,45981696
11349104,46252032
11504576,46252032
11686944,46579712
11880352,46579712
11998584,46579712
11722496,46579712
11848608,46579712
12041328,46579712
12157544,46579712
12306800,46579712
12482496,46579712
12617136,46850048
12192248,44867584
11630072,44331008
11805016,44601344
11939688,44601344
11567960,43630592
11722696,43044864
11461768,43622400
11741152,43397120
11915504,43397120
12050184,43667456
12260784,44216320
12396056,44486656
11647248,43708416
14218040,46055424
14317152,46325760
14347064,46325760
14365752,46325760
14384056,46325760
14465112,46325760
14483416,46325760
14501720,46325760
14520008,46325760
14727056,46596096
13314256,41586688
13123928,42397696
13219960,42397696
13433816,42668032
13528592,42668032
13742584,42938368
13959912,43208704
13716864,42520576
13735184,42520576
11310712,41984000
11407024,41984000
11708304,42254336
11726624,42254336
12028848,42790912
11608984,44412928
11968584,44683264
11986904,44683264
12277320,44953600
12295640,44953600
11663176,45494272
11681496,45494272
12519648,47386624
12537968,47386624
11858696,47656960
11877016,47656960
11567304,41684992
11732440,41472000
12029144,41742336
11546976,41635840
14264232,48193536
14361976,48463872
14392224,48463872
14410912,48463872
14429216,48463872
14510528,48463872
14528832,48463872
14547136,48463872
14565424,48463872
14780824,48734208
12898032,44265472
13212272,44535808
13330144,44806144
13465408,44806144
13638912,45076480
13013848,46157824
11744776,46690304
11890752,46690304
12066464,46690304
12201424,46690304
12375744,46690304
12510944,46690304
12695848,46690304
11505440,46690304
11679720,46960640
11872712,46960640
12011552,47484928
12146224,47755264
12321104,47755264
12455984,48025600
12079816,49647616
12466144,50188288
11582616,44556288
11795664,43859968
11511120,43663360
11744256,43663360
11867400,43933696
12002624,43933696
12172016,44204032
12305856,44204032
14213840,45887488
14311584,46157824
14342864,46157824
14361552,46157824
14379856,46157824
14398160,46157824
14479248,46157824
14497552,46157824
14515840,46157824
14751960,46428160
12910384,41959424
13185088,42229760
13291456,42500096
13504632,42500096
13601160,42770432
13805152,42770432
14336888,43311104
11520888,44384256
12106424,44384256
12299880,44384256
12416136,44384256
12551096,44384256
12735280,44384256
12870160,44384256
13045088,44384256
11579344,41639936
12067384,41811968
12202296,42078208
12376736,42078208
11642624,41570304
11749440,41570304
11884320,41840640
12272448,42479616
11613048,40902656
11809080,41172992
11631120,41017344
11847560,41017344
11983136,41287680
12168160,41287680
12302304,41558016
12472552,41828352
11689960,41050112
11860288,41050112
11994576,41320448
12171608,41586688
12334256,41857024
12504584,42127360
