13951544,45907968
14050656,46178304
14080568,46178304
14099256,46178304
14117560,46178304
14135864,46178304
14154168,46178304
14172472,46178304
14190760,46178304
14408000,46448640
14540216,46448640
14735992,46718976
12857256,41910272
12995904,41910272
13170120,41910272
13305080,41910272
13479384,41910272
13614344,41910272
13789504,41910272
12955296,41086976
13130256,41357312
13265848,41627648
13447496,41955328
13582728,42225664
13757688,42225664
13001448,41447424
13176360,41717760
13311592,41988096
14249064,46104576
14361792,46374912
14392040,46374912
14410728,46374912
14429032,46374912
14447336,46374912
14465640,46374912
14483944,46374912
14502232,46374912
14716120,46645248
13056184,41639936
13250480,41639936
12862280,42180608
13057936,42450944
13172840,42450944
13365048,42721280
13480032,42721280
14255664,43532288
13398704,42864640
13601648,42864640
13706056,42864640
13898784,42864640
11417016,42110976
11628992,42037248
11786336,42340352
11561640,42102784
11667128,42102784
11801528,42373120
11973008,42373120
12165160,42643456
12305664,42872832
12136280,43249664
12231384,43249664
12432520,43520000
12537576,43520000
11722408,42815488
11895392,43085824
14197792,46227456
14315136,46497792
14345080,46497792
14363768,46497792
14444816,46497792
14463120,46497792
14481424,46497792
14499728,46497792
14518016,46497792
14733648,46768128
13539128,42631168
14267120,43442176
14343896,43442176
14616040,43712512
14653888,43982848
14865480,43982848
11298848,44580864
11577984,44580864
12789264,44580864
13266144,44580864
11500816,44843008
11635728,44843008
11810048,44843008
12002768,44843008
12118512,44843008
13063784,45654016
12042728,45924352
12274856,45924352
12351920,45924352
11708064,46194688
11766152,46194688
11969160,46465024
11672152,42188800
11906488,41889792
11476800,41992192
11641696,41426944
11821728,41697280
14217776,48283648
14316888,48553984
14346832,48553984
14365520,48553984
14383824,48553984
14464888,48553984
14483192,48553984
14501496,48553984
14519784,48553984
14726832,48824320
13014000,43823104
13207640,43823104
14343456,45715456
14536784,45985792
14652640,45985792
14853720,46256128
11258672,46792704
11418248,46792704
11598528,46792704
12383128,46792704
11452880,46792704
11645840,46792704
11762056,46792704
11896720,46792704
12071568,46792704
12220840,46792704
12402880,47054848
12162664,45387776
12337632,45387776
11651720,44707840
11758536,44707840
11951256,44978176
11603016,44056576
11815864,43802624
11495440,44072960
11718672,43855872
11842536,43855872
12035616,44126208
14218136,46174208
14317248,46444544
14347192,46444544
14365880,46444544
14384184,46444544
14402488,46444544
14483536,46444544
14501840,46444544
14520128,46444544
14727176,46714880
13012488,41713664
13206568,41713664
13324536,41713664
13593592,42033152
13712216,43114496
12977608,43384832
11374896,43655168
11597064,43655168
11703536,43655168
11995392,43655168
12013680,43655168
11963128,43921408
11962984,43921408
12170176,43921408
12285760,43921408
11560112,42872832
11694216,43139072
11884648,43139072
12248168,43139072
11704712,42471424
11874896,42741760
12008768,42741760
11588688,41312256
11749520,41582592
11503848,41852928
11668680,41512960
11850480,41783296
11985328,42053632
12159216,42053632
12293792,42323968
13994560,45801472
14093672,46071808
14123616,46071808
14142304,46071808
14160608,46071808
14217888,46071808
14260016,46071808
14278328,46071808
14296616,46071808
14542752,46342144
14835056,46612480
13124624,42102784
13142688,42102784
13338992,42102784
13453264,42102784
13742912,42102784
13537984,41828352
11838072,42004480
11958816,42004480
12160744,42274816
12265416,42274816
11448064,41496576
11619848,41766912
12048712,42037248
11541056,42717184
11689864,42987520
11862024,42987520
11996360,43257856
12167320,43528192
12301752,43528192
12077696,42749952
12205936,42676224
12377544,42676224
11588056,40996864
11781304,40996864
11605416,40878080
11801080,40878080
11935656,41148416
12125104,41418752
12258816,41418752
12428840,41689088
14185176,46092288
14315352,46362624
14345264,46362624
14363952,46362624
14382256,46362624
14463288,46362624
14481592,46362624
14499896,46362624
14518184,46362624
14796032,46632960
13011336,41414656
13255680,41414656
14338232,43307008
14532240,43577344
14647808,43577344
11250680,44118016
11330424,44118016
11633448,44118016
11651736,44118016
12352408,44118016
11509552,44118016
11800184,44118016
11818528,44118016
12109968,44118016
12128256,44118016
12433992,44118016
12452280,44118016
12345000,45199360
12363320,45199360
11753472,45469696
11771792,45469696
11453728,41242624
11499256,40873984
11471688,40972288
11517216,40972288
11825712,41512960
11844032,41512960
12134224,41783296
12168760,42049536
14234728,46080000
14364488,46350336
14394400,46350336
14413424,46350336
14431728,46350336
14450032,46350336
14531104,46350336
14549408,46350336
14567696,46350336
14774064,46620672
13055272,41619456
13259216,41619456
12861872,42160128
13059200,42430464
13174056,42430464
13367256,42700800
13483424,42700800
14354384,43511808
13403192,42725376
13538424,42725376
13712704,42725376
13847664,42725376
11430824,42012672
11585072,41906176
12206456,43159552
11541880,42414080
11717328,42684416
11852240,42684416
12027016,42954752
12308504,43225088
12336872,43225088
11638664,42397696
12277688,43507712
12412360,43507712
12587840,43778048
11760904,42999808
11936592,42999808
11640936,41697280
11862656,41967616
13771152,47685632
13870264,47685632
14327368,48226304
14366264,48226304
14384568,48226304
14402872,48226304
14421176,48226304
14439480,48226304
14457768,48226304
14786888,48496640
13016352,43470848
13283272,43470848
13347856,43470848
13699888,44945408
13718240,44945408
12976048,45477888
11329264,45477888
11643800,45477888
11662264,45477888
11924280,45477888
12072344,45477888
11847840,45477888
11905824,45477888
12197024,45477888
12215312,45477888
11585600,45477888
11603888,45477888
11894456,45477888
12475136,46559232
11800976,47099904
11819296,47099904
12109472,47370240
11479264,43442176
11800344,43081728
11485856,43122688
11813824,43270144
11832320,43270144
12046240,43270144
12141728,43540480
12335376,43540480
14261824,48197632
14360936,48467968
14390848,48467968
14409536,48467968
14427840,48467968
14508856,48467968
14527160,48467968
14545464,48467968
14563752,48467968
14770120,48738304
13047992,43732992
13294112,43732992
14368984,45625344
14573096,45895680
14679872,46166016
14880984,46166016
11383432,46698496
11613312,46968832
12888136,46968832
11472352,46968832
11597920,46968832
11732560,46968832
11908536,46968832
12043416,46968832
12217792,46968832
13269912,47779840
11952648,45060096
12360496,45060096
12455984,45060096
11822880,44371968
11861424,44371968
11582264,44642304
11785296,44486656
11920848,44486656
11618960,44756992
11773696,44470272
11950032,44470272
12084720,44740608
12275992,45010944
12411264,45010944
14263552,46022656
14362664,46292992
14392608,46292992
14411296,46292992
14429600,46292992
14510656,46292992
14528960,46292992
14547264,46292992
14565552,46292992
14772600,46563328
13047296,41553920
13342792,41553920
12853016,42094592
13911328,43175936
14680976,43986944
11247128,44519424
11355352,44519424
11657744,44519424
11676032,44519424
11967464,44519424
11985752,44519424
11818968,44781568
11837288,44781568
12128792,44781568
12147080,44781568
12452608,44781568
12470896,44781568
12762488,45051904
12118432,45735936
11801000,46006272
11819320,46006272
11465456,42131456
11602184,42053632
11490624,42323968
11536152,42323968
11844016,42594304
11862336,42594304
12170776,42864640
12189936,42864640
