12014392,43843584
12210280,46206976
12241336,46206976
12260200,46206976
12329856,46206976
12348160,46206976
12366464,46206976
12384768,46206976
12403056,46206976
12421344,46477312
12439664,46477312
12508104,46477312
12526392,46477312
12544680,46477312
12562968,46477312
12581256,46477312
12599544,46477312
12617832,46477312
12636120,46477312
12654408,46477312
12672696,46477312
12740672,46747648
12758992,46747648
12777280,46747648
12795568,46747648
12813856,46747648
12832144,46747648
12850432,46747648
12868720,46747648
12887008,46747648
12905296,46747648
13582984,44675072
13646992,44675072
13665312,44675072
11408744,43524096
11921928,44003328
11794920,45039616
12386488,46931968
11817144,46931968
11983152,46931968
12000752,46931968
12018352,46931968
12689032,46931968
12187848,46931968
12113760,46931968
13257584,48009216
13274880,48009216
12213840,48549888
12533624,48549888
12337416,49631232
12492304,49631232
12411320,49901568
13803296,49643520
13704512,49643520
13721776,49643520
13739040,49643520
13910672,49643520
13927936,49643520
12014184,43859968
12130944,46223360
12241128,46223360
12259992,46223360
13454512,47427584
14616048,48779264
14635848,48779264
13523960,50671616
13683056,50671616
13701344,50671616
13719632,50671616
13737920,50671616
13756208,50671616
14058752,50671616
15348520,50671616
13926600,51544064
15748960,51544064
18526544,53702656
19187960,54513664
19206280,54513664
21101816,57294848
14677264,57835520
16238320,58101760
17819592,58101760
12333112,58101760
14839128,58372096
14856424,58372096
15659336,58372096
19399600,62758912
12918632,63569920
15042368,63569920
17656064,63569920
20098848,63569920
20116112,63569920
13047824,63569920
16789320,63283200
17108752,63283200
11870616,62152704
12013680,43802624
12130440,46166016
12240624,46166016
12259488,46166016
12277792,46166016
12296096,46166016
13646056,50552832
13665792,50552832
13858984,50552832
13877272,50552832
13895560,50552832
13913848,50552832
13932136,50552832
14233504,50552832
14251792,50552832
14270080,50552832
15024696,50552832
13552792,44171264
12052368,45522944
12884776,47775744
12565528,48586752
12006920,48586752
12024520,48586752
12042120,48586752
12367584,48586752
13477816,48848896
13474168,48848896
12733480,48848896
13419256,49115136
13436560,49115136
13453824,49115136
13471088,49115136
12522112,49385472
12093992,49385472
13606720,49385472
12174736,49451008
12630600,49451008
12647864,49451008
12665128,49451008
12014328,43950080
12210216,44220416
12241272,44220416
12260136,44220416
14572128,46714880
13077656,48607232
13096328,48607232
13501640,48607232
13580744,48607232
13599032,48607232
13756232,48607232
13774520,48607232
13792808,48607232
13811096,48607232
14111416,48607232
13994048,49479680
14012384,49479680
14030672,49479680
15695840,49479680
18515096,51638272
11578264,55533568
13524256,55533568
14768096,55533568
16328992,55533568
17892264,55799808
17926312,55799808
12028448,55799808
15177600,56070144
16944576,57483264
12036600,60727296
12053896,60727296
15073248,60727296
15116456,60727296
16730136,60727296
19755584,60727296
14108200,60727296
11943640,43962368
12270568,44228608
11831320,44392448
11876512,43913216
12012736,43835392
12129496,44105728
12239680,44105728
12258544,44105728
12276848,44105728
12295152,44105728
12313456,44105728
12331760,44105728
13556440,48492544
13605600,48492544
13765056,48492544
13783344,48492544
13801632,48492544
13819920,48492544
14124216,48492544
14193832,49364992
16064272,50171904
16082592,50171904
19174760,52334592
12151744,55169024
14662288,55169024
14680656,55169024
15312088,55169024
