12006064,43900928
12203272,46264320
12234336,46264320
12253208,46264320
12271520,46264320
14068248,48218112
14088184,48218112
14216008,48218112
14681040,48820224
14769000,48820224
14787632,48820224
14805928,48820224
14824224,48820224
14842520,49090560
11567200,45445120
11883408,45445120
11665912,45445120
11959096,45445120
12905384,47063040
12923520,47063040
12134208,48668672
12151512,48668672
13321560,48668672
13338832,48668672
12476112,48939008
12493416,48939008
13640848,48939008
13658120,48939008
12006152,43659264
14155392,45883392
14428952,46215168
14449080,46215168
14467392,46215168
14485704,46215168
14662472,46485504
14680816,46485504
14699112,46485504
14717408,46485504
11271720,44122112
13293720,44122112
11372912,44933120
12268120,45740032
13487960,45740032
11983416,46006272
13151928,46006272
13225920,46272512
13637904,47411200
12383760,47681536
12755464,47681536
13541784,47681536
12352832,47951872
12779128,47951872
12005560,43823104
12123640,45920256
12233832,46186496
12252736,46186496
12271048,46186496
14057088,48140288
14437928,48410624
14457640,48410624
14475936,48410624
14494232,48410624
14512528,48410624
14530824,48410624
14549120,48410624
13298792,43675648
11556792,45346816
12201704,45613056
11609840,45613056
11933192,48308224
12046224,48574464
13160024,49111040
13262864,49242112
12335112,49512448
12401920,49512448
13448664,49512448
13532000,49512448
12627784,49778688
12676864,49778688
12988264,49778688
12005632,43831296
12123712,43831296
14586504,46657536
14605296,46657536
14624976,46657536
14643288,46657536
14820040,46657536
14838352,46927872
14856680,46927872
12873848,48549888
13558768,48549888
14184312,49631232
14994296,49631232
19217096,52334592
11439936,54763520
15431008,55029760
17829440,55029760
12540736,55566336
14643672,56438784
17740008,58331136
11971176,60493824
14816336,60493824
17707416,60493824
11824352,60493824
15523136,60493824
12006680,43970560
12124760,46067712
14303848,48287744
14509968,48558080
14528776,48558080
14547088,48558080
14723824,48889856
14742232,48889856
14760528,48889856
14778824,48889856
13028760,46292992
11378440,46292992
12022384,47644672
12457784,47644672
12066392,47910912
12151488,47910912
13325840,48238592
13359640,48238592
12353040,48504832
12486840,48504832
13565712,48504832
13615976,48504832
12361248,49045504
12779464,49045504
13072432,49586176
12006200,43749376
12124280,46112768
14275128,48066560
14501248,48336896
14520960,48336896
14539272,48668672
14714976,48668672
14733320,48668672
14751616,48668672
14769912,48668672
13277176,43556864
11441752,46260224
12003336,46260224
13242488,47611904
12358704,47611904
12925528,48414720
13622240,48414720
12075184,48951296
12426328,48951296
13253944,48951296
12435304,48951296
12374056,48951296
13357880,48951296
13575096,49221632
12004752,43843584
13495000,45527040
13527592,45527040
14548416,46669824
14567224,46669824
14585536,46669824
14762256,46669824
14780568,46669824
14798864,46669824
14817160,46940160
13096728,44294144
11534784,44294144
12707848,45375488
13296552,45375488
12048016,45907968
12973000,45907968
13117984,46178304
12179640,46448640
12145928,46448640
13329512,46448640
11985912,46448640
12443120,46448640
13584752,46989312
13602056,46989312
12187896,47259648
12005968,43921408
12124048,46018560
12234240,46284800
12253144,46284800
12271456,46284800
12289768,46284800
14669832,48840704
14689608,48840704
14707904,48840704
14726200,48840704
14744496,48840704
14762792,48840704
14781088,48840704
11546168,45465600
12072704,45465600
11616168,45731840
11795240,45998080
12223640,48398336
13352656,48398336
13402552,48668672
11840736,48668672
12518816,48668672
12739384,48668672
13667544,48668672
12567824,48668672
12907088,49197056
13664296,49197056
12006144,43819008
12124224,46182400
13402560,47325184
14566928,48738304
14586768,48738304
14605080,48738304
14779400,48738304
14797712,48738304
14816008,49008640
14834336,49008640
13423232,44937216
13310232,46559232
12649752,46829568
12338472,47910912
12247720,47910912
12140352,47910912
13698800,48504832
13360488,48766976
12759968,48766976
12485352,48766976
13492056,49299456
13671656,49299456
13091456,49299456
12829704,49299456
12006048,43970560
12124128,43970560
14234248,46194688
14440568,46526464
14459248,46526464
14477560,46526464
14495872,46526464
14672400,46796800
14690760,46796800
14709056,46796800
12885400,41730048
13223824,44433408
12105960,44433408
12250672,45780992
13266456,45780992
12096512,46350336
13309952,46616576
13306528,46616576
12455936,46616576
12468872,46616576
12926776,46616576
13615560,46616576
13933272,46616576
12825744,47153152
