12013528,43974656
12209416,46338048
12240472,46338048
12259336,46338048
12277640,46338048
12295944,46338048
12365600,46338048
12383904,46338048
12402192,46338048
12420480,46608384
12438800,46608384
12457088,46608384
12475376,46608384
12493664,46608384
12511952,46608384
12530240,46608384
12598648,46608384
12616936,46608384
12635224,46608384
12653512,46608384
12671800,46608384
12690088,46878720
12708408,46878720
12726696,46878720
12744984,46878720
12763272,46878720
14736472,48832512
13122240,43491328
13141960,43491328
13160248,43491328
13178536,43491328
13094480,43560960
13132736,43560960
13558440,43831296
13268696,43655168
11531232,43958272
11948504,44273664
12007608,45621248
12025928,45621248
12211328,46161920
12229648,46161920
12247936,46161920
12180520,46321664
11641216,46321664
12487392,46321664
12379464,46321664
12396728,46321664
12642864,46321664
12660128,46321664
12677392,46321664
12618112,46587904
11846960,46587904
12405248,46587904
12008600,46772224
12025896,46772224
12043160,46772224
12060424,46772224
12077688,46772224
12014112,43958272
12210000,46321664
12241056,46321664
12259920,46321664
14794048,48816128
13621480,50708480
13640152,50708480
13691536,50708480
13849336,50708480
13867624,50708480
13885912,50708480
13904200,50708480
13922488,50708480
14222440,50708480
15672704,50708480
14142376,51580928
14160696,51580928
16796384,52121600
17344696,52391936
17363016,52391936
17381304,52391936
19467000,55181312
11476064,57344000
12870280,57610240
13823832,57610240
15999448,57610240
16016936,57610240
16034424,57610240
17869288,57610240
19333896,57610240
13056912,57610240
13994792,57610240
16186872,58748928
16204168,59019264
16221464,59019264
18254496,61222912
18271792,61222912
18289056,61222912
11746792,43683840
11863552,43954176
11973672,43954176
11992560,43954176
12010864,43954176
12029168,43954176
13267104,45367296
14734712,46718976
13416864,48611328
13435520,48611328
13453808,48611328
13472096,48611328
13490384,48611328
13793072,48611328
13811392,48611328
13829680,48611328
14785608,48611328
16457536,48611328
16258840,50229248
17055568,50229248
18964968,51847168
18983288,51847168
19001576,51847168
19019864,51847168
19359536,52387840
12666384,55087104
16277312,55087104
17496648,55087104
17513912,55087104
17531176,55087104
17548440,55087104
17565704,55087104
12534648,55623680
15966616,55955456
17637000,57577472
17654296,57577472
17671560,57577472
17688824,57577472
17706088,57577472
12014192,43511808
12210080,45875200
12241136,45875200
12260000,45875200
14181664,47828992
14483008,48099328
13093408,50262016
13546640,50262016
13588392,50262016
13606680,50262016
13796808,50262016
13815096,50262016
13833384,50262016
13851672,50262016
14151656,50262016
14027552,51134464
14045872,51134464
14064160,51134464
14082448,51134464
14737808,51134464
17283144,52584448
18736280,53936128
19367000,54476800
11487968,57446400
12764992,57712640
12783168,57712640
12800432,57712640
14665912,57712640
15912400,57712640
17936192,57982976
17953488,57982976
12898408,57982976
12915672,57982976
12932936,57982976
14173696,57982976
16042536,58314752
18072992,61018112
18090288,61018112
18107552,61018112
11652880,60264448
12014392,43986944
12131152,43986944
12241336,44257280
12260232,44257280
12278536,44257280
12296840,44257280
12315144,44257280
12333448,44257280
14751704,46751744
13771960,49233920
13930504,49233920
13949128,49233920
13967416,49233920
13985704,49233920
14285984,49233920
16431384,49565696
16449704,49565696
16467992,49565696
16188696,50106368
16948920,50106368
19485904,52396032
19504224,52396032
19930208,52936704
11796088,54824960
11829688,54824960
12774288,54824960
16188424,55365632
18056464,55365632
18073952,55365632
18091440,55365632
11985800,55365632
12003288,55365632
13181192,55365632
15123376,55967744
18208824,58707968
18226120,58707968
18243384,58707968
18260648,58707968
18277912,58707968
11678712,57835520
12012448,43880448
12208336,44150784
12239392,44150784
12258256,44150784
12276560,44150784
12294864,44150784
12313168,44150784
13166608,48599040
13774304,48599040
13792592,48599040
13810880,48599040
13829168,48599040
13847456,48599040
14148816,48599040
14167136,48599040
15819008,48599040
14060184,49471488
14078504,49471488
14319992,49471488
16168288,50278400
18393760,51359744
19347488,52441088
19365808,52441088
12289512,55795712
12721064,56127488
12739240,56127488
14724248,56127488
15949864,56127488
17875776,56393728
17893072,56393728
11917480,56393728
12850464,56393728
12867728,56393728
14832696,56393728
16061912,56664064
18001888,58556416
18019184,58556416
18036448,58556416
12013672,43790336
12209560,46153728
12240616,46153728
12259480,46153728
13504640,47566848
13104224,50270208
13143832,50270208
13571704,50540544
13590360,50540544
13781496,50540544
13799784,50540544
13818072,50540544
13836360,50540544
13854648,50540544
14154920,50540544
14173208,50540544
15850480,50540544
12202176,44691456
12530712,45502464
12549912,45772800
11846952,46583808
11732216,47665152
11750536,47665152
11768824,47665152
12191616,47882240
12963096,47882240
12980696,47882240
13549088,47882240
11757968,48414720
12146136,48414720
12163400,48414720
12315568,48414720
13251040,48414720
13005136,48414720
13289696,48414720
12376024,48680960
12393320,48680960
12430776,48742400
12449312,48742400
11746864,43618304
11863624,45981696
11973744,45981696
11992656,45981696
12010960,45981696
12029264,45981696
12047568,45981696
12973912,50368512
13445504,50368512
13463792,50368512
13482080,50368512
13500368,50368512
13518656,50368512
13536944,50368512
13555232,50368512
13996224,50638848
14014576,50638848
15955312,50638848
16507336,50638848
12406384,44527616
12420088,46567424
12297800,47648768
12628808,47919104
12647128,47919104
12665416,47919104
11905352,48730112
12643832,48730112
11864192,48730112
13211880,48730112
12994064,48730112
13011328,48730112
13028592,48730112
12846584,48730112
12221184,48730112
12134200,48730112
13067568,48730112
13272720,49393664
13290016,49393664
13307280,49393664
13324544,49393664
13341808,49393664
12014096,43847680
12209984,44118016
12241040,44118016
12259904,44118016
12278208,44118016
12296512,44118016
14673624,46612480
13178080,48234496
13618624,48504832
13777400,48504832
13795720,48504832
13814008,48504832
13832296,48504832
14132664,48504832
14643544,48504832
16295816,48504832
16314104,48504832
16332392,48504832
11534560,43470848
11568960,43470848
11587424,43470848
12749504,44822528
