12008216,43704320
12204112,43974656
12235176,43974656
12254048,43974656
13503512,45387776
14495608,46198784
14577056,46530560
14595400,46530560
14613696,46530560
14631992,46530560
13131840,41463808
13150280,41463808
13168624,41463808
13186920,41463808
12138552,43155456
11469664,43155456
13398088,46391296
11839256,46661632
13215496,46661632
13232832,46661632
12528104,46931968
12545440,46931968
13845248,47202304
13862584,47202304
13156432,47202304
13173736,47202304
12381872,47472640
12399208,47472640
14224032,47472640
12008968,43880448
12125736,44150784
14469280,46436352
14551304,46768128
13076664,48660480
13095040,48660480
13335472,48660480
13353784,48660480
13372080,48660480
13390408,48660480
14325168,49471488
14751552,49471488
19512464,52981760
19964552,53522432
17291760,55410688
17627120,55410688
16661080,57094144
16829864,57094144
15803376,60608512
16069560,60608512
14947704,60608512
15259448,60608512
13471200,60956672
14400784,60956672
12009152,43954176
12125920,46051328
12236112,46317568
12255016,46317568
12273328,46317568
12291640,46317568
12309952,46317568
13245368,47460352
13060504,50765824
13080264,50765824
13098560,50765824
13116856,50765824
13135152,50765824
14533352,50765824
14796080,51576832
18074512,53465088
18578456,54005760
14513928,57249792
14670472,57249792
12264568,58118144
12414464,58118144
18209384,60551168
18226688,60551168
15892120,62173184
15991984,62173184
13607696,62984192
13735336,62984192
18237752,63254528
12008872,43900928
14652632,48758784
14787752,48758784
12963736,50712576
12982080,50712576
13000472,50712576
13241376,50712576
13259688,50712576
13277984,50712576
13296280,50712576
15038680,50712576
14637072,51793920
18717048,54222848
11446824,57196544
13763912,57466880
18925688,57466880
15102936,57466880
18086192,60231680
13001168,61853696
17259440,62124032
19523896,62124032
16431448,62664704
18418232,64524288
15535536,63356928
19250696,63356928
12009528,43982848
12126296,46080000
12604576,46616576
14584704,48902144
14604608,48902144
13040560,50794496
13357888,50794496
13376264,50794496
13394584,50794496
13412880,50794496
14460040,51605504
14776136,51605504
19605760,55386112
20136720,55926784
15593704,57278464
17766312,57544704
16856544,59228160
17000064,59498496
16242776,62472192
16260080,62472192
14484920,63283200
15460528,63283200
14527008,63352832
14544312,63352832
20127776,63352832
12008688,43827200
12125456,43827200
14754736,46653440
12889864,48545792
12909672,48545792
12927984,48545792
13168920,48545792
13187232,48545792
13205528,48545792
13223824,48545792
13425168,49627136
14700288,49627136
20099616,53678080
11669920,55029760
18259680,56168448
18869280,56168448
17985584,58331136
18002888,58331136
16839720,60166144
17189992,60166144
16316352,60706816
16341600,60706816
15405456,60911616
15491440,60911616
12009648,43962368
12126416,43962368
14335064,46456832
14551064,46456832
14569712,46788608
13017848,48680960
13259056,48680960
13277368,48680960
13295664,48680960
13313960,48680960
14302792,49491968
14716040,49491968
20998344,54894592
11741816,55164928
17923616,55701504
18993008,55701504
18005864,58195968
18180904,58466304
15966488,60088320
17389800,60088320
16377232,60088320
16513744,60088320
13056808,60358656
15600704,60358656
12140032,60358656
12009560,43970560
12126328,43970560
12236552,44240896
12255456,44240896
12273768,44240896
12292080,44240896
12310392,44240896
14017664,45924352
13162664,48689152
13182360,48689152
13200656,48689152
13218952,48689152
13237248,48689152
14772216,49500160
16861792,49770496
19969936,53284864
12185904,54906880
17567400,55173120
12518600,56315904
16821624,57397248
19314128,59830272
16057816,60641280
17805632,60907520
15238216,61177856
16675808,61177856
14359152,61177856
17208848,61177856
12009320,43855872
14319880,48443392
14501648,48443392
14520344,48443392
12968752,50667520
13062488,50667520
13303080,50667520
13321392,50667520
13339688,50667520
13357984,50667520
16211736,50667520
14657224,51478528
19062712,54448128
19984224,55529472
13270320,57151488
17649744,57688064
13556376,57688064
16852368,59101184
13634256,62074880
16031704,62074880
19872040,62345216
15204728,62615552
19166568,62615552
14291680,62615552
12008432,44003328
12125200,46100480
14768752,48922624
13053896,50814976
13073640,50814976
13091952,50814976
13110264,50814976
13350464,50814976
13368760,50814976
13387112,50814976
13105224,51896320
14674328,51896320
17457480,52973568
19995936,55676928
15074288,57569280
17720616,57569280
13379112,58441728
16951704,59523072
15003976,62496768
16137680,62496768
14052720,63033344
15272856,63303680
13157464,63303680
14312512,63303680
