12007712,43933696
12124472,46030848
12234656,46297088
12253552,46297088
12271856,46297088
12290160,46297088
12308464,46297088
12378120,46297088
12396408,46297088
12414696,46567424
12433016,46567424
12501424,46567424
12519720,46567424
12538008,46567424
12556296,46567424
12574584,46567424
12592872,46567424
12611160,46567424
12629448,46567424
12647736,46567424
12666024,46567424
14010280,47980544
14385944,48521216
14766112,48791552
12916216,43249664
12934536,43249664
12952824,43249664
13343512,43823104
12490696,46571520
12601272,48455680
12618744,48455680
13353608,50352128
13370904,50352128
14099832,51425280
14117128,51425280
12674504,51695616
12778352,51695616
13375648,51965952
13471256,51965952
12007928,43827200
12203816,44097536
12234872,44097536
12253736,44097536
12272040,44097536
14436920,46321664
13201440,48484352
13437528,48484352
13455816,48484352
13474104,48484352
13492392,48484352
13510680,48484352
15651928,55300096
15692464,55300096
14564800,60354560
14582096,60354560
13230152,60600320
13247448,60600320
19966968,62218240
19984264,62218240
18366864,62488576
18462608,62488576
11741080,43589632
11857840,43859968
13288784,45273088
14079176,46084096
14234040,46084096
14830744,46956544
14849080,46956544
13128192,48578560
13146512,48578560
13164800,48578560
13183088,48578560
13201376,48578560
15308624,55332864
15349592,55332864
14220728,60526592
14238024,60526592
12936120,61370368
12953416,61370368
19606592,62988288
19623888,62988288
18001144,63258624
18018408,63258624
16423008,63258624
16518136,63258624
12007544,43843584
12124304,45940736
13413736,47411200
13573048,47681536
14036016,48222208
14414472,48492544
14782008,48762880
13138488,50716672
13378240,50716672
13396528,50716672
13414816,50716672
13433104,50716672
15497880,58007552
15540760,58007552
14325016,62754816
14342408,62754816
12977456,63295488
12994752,63295488
19715336,64647168
19732632,64647168
18135448,64917504
18233016,64917504
12007536,43958272
12184336,46321664
14322400,48545792
14342584,48545792
14497336,48545792
14515640,48545792
14533944,48545792
13361680,50769920
13380024,50769920
13398360,50769920
13416648,50769920
14570536,51851264
15630632,57794560
19044832,58126336
14440496,62447616
18225880,62717952
13206720,63590400
17449240,64401408
19875448,65208320
18551816,65208320
18299792,65478656
18101528,65478656
16727304,65748992
14497368,66019328
15277336,66019328
12008032,43917312
12124792,46014464
13492816,47693824
13511536,47693824
13978928,47964160
13057824,50728960
13100176,50728960
13118512,50728960
13356160,50728960
13374512,50728960
13392800,50728960
13411088,50728960
15523768,57483264
15564416,57483264
14394088,62140416
14411384,62140416
13106608,63500288
13123904,63500288
19733792,64847872
19751088,64847872
18218160,65118208
18235456,65118208
12006808,43851776
12202696,46215168
12233752,46215168
12252616,46215168
12270920,46215168
12289224,46215168
13914624,47898624
13091752,50663424
13332112,50663424
13350400,50663424
13368696,50663424
13386984,50663424
15544856,58015744
15588200,58015744
14402992,62881792
14420288,62881792
13108648,63262720
13125944,63262720
19772624,64339968
19789920,64339968
18208648,64339968
18225912,64339968
20450448,64876544
12007184,43610112
12123944,43888640
13396320,45031424
13864360,45572096
14025288,45903872
14383312,46174208
14416496,46174208
13250632,48336896
13269000,48336896
13287288,48336896
13305576,48336896
14402232,49418240
15526464,55357440
11901488,55357440
14311400,59752448
18814096,59850752
13108528,60997632
17519800,61534208
19790024,62070784
15876400,62337024
18279864,62607360
13393608,62607360
12007224,43884544
12203112,48340992
12234168,48340992
13581648,49754112
14350528,50565120
14370232,50565120
14388536,50565120
13277776,52789248
13296128,52789248
13314416,52789248
13332704,52789248
16853040,54677504
15466864,59543552
17098264,61767680
14280808,64471040
16866032,65064960
13006528,65064960
19460136,65871872
19666032,65871872
13951816,65871872
18134160,66412544
14149848,66678784
12007768,43851776
12124528,45948928
13413064,47357952
14001216,47898624
14036032,48168960
14054704,48168960
14767328,48709632
13143632,50663424
13382872,50663424
13401160,50663424
13419448,50663424
15945768,50933760
15594128,57683968
19156480,57954304
14434056,62341120
17798536,62611456
13177064,63111168
15954256,63111168
19875216,64188416
14104112,64729088
18292952,64729088
13328912,64995328
12007856,43884544
12124616,45981696
12602888,46518272
13995968,47931392
14376584,48472064
14531384,48472064
13152080,50696192
13390472,50696192
13408808,50696192
13427096,50696192
13445384,50696192
15385824,51777536
15620024,57716736
12048792,57716736
14493512,62373888
19428688,62373888
13184544,62722048
17026752,63262720
19924824,64339968
14805312,64610304
18384800,64610304
15191576,64876544
