12005760,43778048
12123928,44048384
13479616,45461504
13957152,45731840
13976856,45731840
13995160,45731840
14013464,46002176
14031800,46002176
14050088,46002176
14574472,46665728
13102824,41394176
13377648,42475520
13597640,42745856
13922832,43016192
14112040,43286528
14418152,43556864
14625472,43556864
12938440,42000384
11409976,42270720
11736624,41492480
11951088,41762816
11294984,41254912
11502976,41254912
11809160,41795584
12016336,41795584
11363872,41287680
11571128,41287680
11904856,41828352
12085256,41828352
11415056,41320448
11622312,41320448
11942880,41861120
12160840,41861120
11566936,41508864
11783720,41779200
11554000,41512960
11791288,41218048
13708624,45555712
13806400,45826048
13836312,45826048
13855000,45826048
13873304,45826048
13891608,45826048
13909912,45826048
13928216,45826048
13946504,45826048
14059040,46096384
12853520,41500672
13092976,42311680
13403864,42582016
13710424,42852352
13918624,43122688
14225120,43393024
14432440,43663360
14746000,43933696
11365328,41324544
11691896,41594880
11906368,42401792
12212720,42672128
11458016,41893888
11764192,42164224
13747992,45461504
13846528,45731840
13876440,45731840
13895128,45731840
13913432,45731840
13931736,45731840
14044288,46002176
14062624,46002176
14080912,46002176
14567488,46665728
12966912,41402368
13200688,42213376
13482000,42483712
13878960,43024384
13996352,43024384
14393904,43565056
14510208,43565056
11164400,42012672
11386776,42283008
11830912,43360256
11918624,43360256
11389056,43900928
13806280,45793280
13904056,45793280
13933968,45793280
13952656,45793280
13970960,45793280
14083512,46063616
14101848,46063616
14120152,46063616
14138440,46063616
14599928,46997504
13261320,41680896
13486480,42762240
13574240,43032576
13936304,43302912
14088640,43302912
14414056,43843584
14602224,43843584
12935128,42205184
11381784,42475520
11708696,41697280
11923016,42233856
11285352,41725952
13807080,45838336
13904856,45838336
13934800,45838336
13953488,45838336
13971792,45838336
14084376,46108672
14102712,46108672
14121016,46108672
14139304,46108672
14523536,46379008
13033816,41455616
13372272,42536960
13558944,42807296
13912320,43077632
14073328,43077632
14407352,43618304
14587000,43618304
12900600,42078208
11366552,42348544
11693432,41570304
11907896,42377216
11250744,41631744
11458736,41902080
11802816,42172416
11972344,42442752
11319728,41664512
13805824,47853568
13903600,47853568
13934880,47853568
13953568,47853568
13971872,47853568
13990176,47853568
14102744,48123904
14121080,48123904
14139368,48123904
14523272,48394240
12974672,43503616
13354592,44584960
13554320,44584960
13879464,45125632
14067256,45125632
14392656,45666304
14580904,45666304
12895888,44118016
11367632,44388352
11694488,43610112
11908952,43880448
11251560,43122688
11459080,43393024
11784456,43663360
11972640,43933696
11320224,43155456
11527480,43425792
11833872,43696128
13804432,47591424
13902208,47591424
13933520,47591424
13952208,47591424
14064776,47861760
14083112,47861760
14101416,47861760
14119720,47861760
14138008,47861760
14531088,48525312
13031944,43261952
13441624,44343296
13558024,44613632
13929640,44883968
14072384,45154304
14451472,45424640
14586128,45424640
12900656,43872256
11366296,44158976
11692872,43380736
11907336,44187648
11250320,43679744
11458312,43679744
11764408,44220416
11971584,44220416
11319048,43712512
13803216,45690880
13902392,45690880
13932304,45690880
13950992,45690880
13969296,45690880
14081864,45961216
14100200,45961216
14118504,45961216
14136792,45961216
14557256,46624768
12971376,41349120
13178288,42160128
13553200,42700800
13878368,42971136
14067576,42971136
14393304,43511808
14581552,43511808
12896304,41955328
11365864,42225664
11692880,41447424
11907344,41979904
11250192,41201664
11457712,41472000
11764120,41742336
11971296,42012672
11319160,41504768
11525864,41504768
11832280,41775104
12040192,42045440
11370040,41537536
11577296,41537536
11898120,41807872
12116080,42078208
11499904,41578496
11735768,40955904
12061760,41226240
11444200,41467904
11788880,41189376
11977312,41189376
11346240,40681472
11534288,40951808
11840280,41222144
12047456,41492480
11391448,40775680
11639224,41254912
11945536,41521152
12146856,41521152
11476608,41029632
11683912,41299968
12011024,41570304
12243096,41840640
11570632,41148416
11772824,41418752
12078496,41689088
12279848,41959424
11624912,41439232
11806512,41709568
12140920,41979904
12341552,42250240
11660432,41472000
11861784,41742336
12167200,42012672
13788056,48005120
13885832,48005120
13917144,48005120
13935832,48005120
13954136,48005120
13972440,48005120
13990744,48005120
14009048,48005120
14121600,48275456
14590760,48939008
13117040,43667456
13351336,44748800
13532072,44748800
13921392,45289472
14046392,45289472
14408048,45830144
14560288,45830144
12895560,44277760
11367376,43499520
11694216,43769856
11908680,44576768
11252000,43798528
11459992,44068864
11766360,44339200
11973536,44609536
11321928,43831296
11529104,44101632
11835512,44371968
12043504,44642304
11373032,43864064
11578872,44134400
11899704,44404736
12118520,44675072
13805072,45891584
13904216,45891584
13934128,45891584
13952816,45891584
13971120,45891584
14083688,46161920
14102024,46161920
14120328,46161920
14138616,46161920
14558736,46825472
13083568,41566208
13379072,42647552
13558736,42917888
13864896,43188224
14073096,43188224
14379488,43728896
14586808,43728896
12901320,42102784
11365200,42373120
11691912,41594880
11906376,42401792
11268904,41959424
11457432,41959424
11763640,42229760
