14218144,46186496
14315888,46456832
14346232,46456832
14364920,46456832
14383224,46456832
14401528,46456832
14419832,46456832
14438136,46456832
14456424,46456832
14670992,46727168
13182112,41725952
13201152,42536960
13318344,42807296
13512048,42807296
13626872,43077632
13830864,43077632
13936512,43347968
14137472,43618304
13850480,42647552
11307944,42139648
11454360,42139648
11759320,42409984
11777640,42409984
12068712,42950656
12087032,42950656
11699288,44572672
12061088,44843008
12351864,45113344
12370184,45113344
11722472,45383680
11740792,45383680
12031096,45654016
12104944,47005696
11922960,47816704
11951344,47816704
11573032,41766912
11738080,41213952
11535896,41644032
11581424,41644032
11887768,41914368
11906088,41914368
14122104,46104576
14243976,46104576
14273928,46104576
14292616,46374912
14310952,46374912
14391576,46374912
14409880,46374912
14428184,46374912
14446472,46374912
14662112,46645248
13387704,42713088
14415840,43794432
14706568,44064768
11247360,44335104
11384320,44335104
11695128,44335104
11713416,44335104
12005744,44335104
12024032,44335104
13180504,44597248
11890304,44597248
12161392,44597248
12199240,44597248
12456992,44597248
12523352,44867584
12747592,44867584
12944064,45137920
11821512,45948928
11839832,45948928
11561288,41500672
11602320,41291776
11463744,41463808
11509272,41463808
11816168,41734144
11944224,42004480
12251008,42274816
12270632,42274816
11661488,42811392
11680320,43081728
11966928,43352064
11984560,43352064
13893120,47812608
14020536,48082944
14050784,48082944
14069472,48082944
14087776,48082944
14168832,48082944
14187136,48082944
14205440,48082944
14223728,48082944
14430072,48353280
12996472,43364352
12882776,43905024
13000096,43905024
14661656,45797376
14830704,45797376
13063592,46067712
11388784,46338048
11543872,46338048
11719488,46338048
11854496,46338048
12028632,46338048
13324504,46338048
11914832,46338048
12063848,46338048
12237608,46338048
11562184,46608384
11679016,46608384
11882464,46878720
12090768,47149056
11862112,49041408
11880432,49041408
11572408,43319296
11613696,42737664
11475504,43008000
11521032,43278336
11844848,43319296
11864464,43319296
12171832,43589632
12189464,43589632
12475504,43859968
14227408,48349184
14325152,48619520
14355400,48619520
14374088,48619520
14392392,48619520
14473448,48619520
14491752,48619520
14510056,48619520
14528344,48619520
12893000,44470272
13560600,44470272
13768688,44470272
13875592,44470272
13151872,45281280
13170192,45281280
13462648,45551616
13480968,45551616
14365136,46632960
14829632,46903296
15533960,47714304
15630584,47714304
15823624,47984640
15939320,47984640
13218192,44871680
11628088,45142016
12156040,44666880
12331760,44937216
11531384,44158976
11705240,44158976
11840200,44429312
12014192,44429312
12251976,44699648
11922584,44507136
12105072,44777472
12279480,44777472
12414680,45047808
11649744,44269568
11783904,44269568
11953816,44539904
12088216,44539904
14264168,48078848
14361912,48349184
14392160,48349184
14410848,48349184
14429152,48349184
14510208,48349184
14528512,48349184
14546816,48349184
14565104,48619520
14777736,48619520
12899560,44154880
13220664,44425216
13327904,44695552
13619096,44965888
13637416,44965888
13840536,44965888
11794472,46317568
12014832,46317568
12122536,46317568
12257496,46317568
12431984,46317568
12625264,46317568
12752912,46317568
11553432,43401216
11741768,43986944
11876680,44257280
12054680,44257280
12189320,44527616
12363648,44527616
11630000,44019712
12102168,44560384
12430432,45101056
11476768,43368448
11721768,43532288
11494512,43319296
11725104,43233280
11864576,43233280
12055352,43503616
12169040,43503616
12379200,43773952
14214072,46198784
14362504,46469120
14392448,46469120
14411136,46469120
14429440,46469120
14510528,46469120
14528832,46469120
14547136,46469120
14565424,46469120
14781072,46739456
12900272,42270720
13222056,42541056
13328592,42811392
13521856,42811392
13638072,43081728
14864464,44163072
11825568,44695552
12035488,44695552
12152728,44695552
12287688,44695552
12462168,44695552
12597368,44695552
13195272,44515328
11594848,41816064
11776296,42348544
11911208,42348544
12087976,42618880
12222648,42889216
12396424,42889216
12428120,42921984
12345928,43081728
11596216,43352064
11637928,42319872
11939104,42590208
11508512,42590208
11846568,42610688
11864408,42610688
12152440,42881024
12170072,42881024
12459744,43151360
14241976,46067712
14359320,46338048
14390600,46338048
14409288,46338048
14427592,46338048
