12009552,43896832
12205448,44167168
12236512,44167168
12255384,44167168
12273696,44167168
12343360,44167168
12361672,44167168
12379984,44167168
12398280,44167168
12416576,44437504
12434904,44437504
12453200,44437504
12471496,44437504
12489792,44437504
12508112,44437504
13273912,42184704
13292304,42184704
13311968,42184704
13512216,42184704
11782200,43401216
12090904,43401216
11929320,43937792
12222200,43937792
11911096,46100480
11928832,46100480
12394936,46366720
12412240,46366720
12877400,46366720
12894672,46366720
13374824,46395392
13392128,46395392
11896280,46395392
11913552,46395392
12009072,43917312
12125840,46014464
13982312,47964160
14437656,48566272
14551760,48566272
14570408,48836608
13007608,50728960
13323440,50728960
13341736,50728960
13360032,50728960
13378328,50728960
14514040,51810304
14811072,51810304
19590392,55054336
19884112,55324672
14394160,56946688
14978384,56946688
19204568,58081280
19554640,58351616
15321176,58351616
15893576,58621952
11972656,62676992
12287560,62676992
12009896,43937792
12126664,46034944
12236856,46301184
12255760,46301184
12274072,46301184
12895632,46841856
13683976,47714304
13702416,47714304
14522336,48525312
14698632,48795648
14717296,48795648
14735592,48795648
14753888,48795648
14772184,48795648
13086256,43524096
11504752,45416448
13328056,47095808
11645112,47095808
11756408,48447488
12377984,48447488
12923840,48340992
12941144,48340992
13386104,48340992
13403376,48340992
11672120,48340992
11853056,48340992
13421944,48607232
12302432,48607232
12009984,43905024
12126752,46002176
12605032,46538752
14723840,48762880
13000160,50716672
13018872,50716672
13037184,50716672
13278056,50716672
13296352,50716672
13314648,50716672
13332944,50716672
13351240,50716672
14749360,51798016
15042088,51798016
19883512,55312384
20178704,55853056
14808584,56934400
14845080,56934400
19388912,57466880
19416416,57798656
15779248,58068992
15796888,58068992
12255928,62607360
12273232,62607360
16843096,62873600
11742832,43388928
11938664,45752320
11969728,45752320
13227528,47165440
14629344,48517120
14789024,48517120
14807704,48517120
14826016,48517120
13113992,50470912
13132320,50470912
13150616,50470912
13168912,50470912
14437064,51552256
14730232,51552256
19605672,55062528
19843672,55332864
14685304,56954880
14726312,56954880
19286280,57696256
19303920,57696256
15659008,57696256
15676616,57696256
12075768,61747200
12093072,61747200
16616920,62287872
16690672,62287872
12008576,43802624
12125344,44072960
13554504,45486080
14238880,46026752
12974192,48521216
13068520,48521216
13086832,48521216
13327608,48521216
13345904,48521216
13364200,48521216
13382504,48521216
13415744,48521216
14944064,49602560
15424464,49602560
20179184,53657600
20244968,53657600
14887448,55009280
14918016,55009280
19464392,55545856
19482032,55545856
15852648,56320000
15870288,56320000
12262032,60104704
12338136,60104704
12009192,43892736
12205088,44163072
12236152,44163072
12255024,44163072
12273336,44163072
12291648,44163072
13857528,45846528
13374776,48549888
13394552,48549888
13412848,48549888
13431144,48549888
13449440,48549888
14808880,49692672
15212680,49692672
20098656,53743616
20283992,54013952
14980664,55095296
15014848,55095296
19534064,55693312
19551704,55693312
15901080,56233984
15918720,56233984
12311856,60289024
12329496,60289024
16911896,60289024
16929168,60289024
12009736,43831296
12205632,46194688
12236696,46194688
12255568,46194688
12273880,46194688
12292192,46194688
14087984,48148480
14144304,48148480
14519776,48418816
13139952,50642944
13158280,50642944
13176624,50642944
13194920,50642944
13213216,50642944
14674096,51724288
15022112,51724288
19843360,55504896
20136600,55775232
14973608,57126912
15014640,57126912
19549672,57729024
19575680,57729024
15935112,58265600
15952752,58535936
12364184,62590976
12440144,62590976
16354664,62590976
12009088,43970560
12204984,44240896
12236048,44240896
12254920,44240896
13505368,45654016
13107040,48689152
13125384,48689152
13365944,48689152
13384240,48689152
13402632,48689152
13420928,48689152
13439224,48689152
14807936,49770496
15100848,49770496
19938176,53555200
20176536,53825536
14909072,55177216
14939640,55177216
19468800,55443456
19486440,55443456
15837368,56041472
15855008,56041472
12256224,60096512
12288032,60096512
12008992,43982848
12125760,46080000
13995952,48029696
14531168,48631808
14549512,48631808
13068808,50794496
13087184,50794496
13105624,50794496
13346376,50794496
13364672,50794496
13382984,50794496
13408760,50794496
14782544,51875840
15165984,51875840
19888960,55390208
20214144,55930880
14972568,57774080
15020040,57774080
19539536,58310656
19563888,58310656
15905688,58912768
15922992,58912768
12317488,62697472
12392968,62697472
