12541512,53915648
12558496,53915648
12575480,53915648
12592464,53915648
12609504,53915648
12626488,53915648
12643472,53915648
12660456,53915648
12677440,53915648
12694424,53915648
12711408,54185984
12728424,54185984
12745408,54185984
12762392,54185984
12779376,54185984
12796360,54185984
12813344,54185984
12830328,54185984
12847312,54185984
12864296,54185984
12881280,54185984
12898264,54185984
12915248,54185984
12932232,54185984
12949216,54185984
12966200,54185984
12983184,54456320
13000200,54456320
13017184,54456320
13034168,54456320
13051152,54456320
13068136,54456320
13085120,54456320
13102104,54456320
12106080,54456320
12144328,54456320
12246368,54726656
12263384,54726656
12280368,54726656
12297352,54726656
12314336,54726656
12331320,54726656
12348304,54726656
12365288,54726656
12382272,54726656
12399256,54726656
12416240,54726656
12433224,54726656
12450208,54726656
12467192,54996992
12484208,54996992
12501192,54996992
12518176,54996992
12535160,54996992
12552144,54996992
12569128,54996992
12586112,54996992
12603112,54996992
12620096,54996992
12637080,54996992
12654064,54996992
12671048,54996992
12688032,54996992
12705016,54996992
12722000,54996992
12740528,55267328
12757544,55267328
12774528,55267328
12791512,55267328
12808496,55267328
12825480,55267328
12842464,55267328
12859448,55267328
12876432,55267328
12893416,55267328
12910400,55267328
12927384,55267328
12944368,55267328
12961352,55267328
12978336,55267328
12995320,55267328
13012304,55537664
13029320,55537664
13046304,55537664
13063288,55537664
12135120,55537664
12186808,55537664
12203792,55537664
12220776,55808000
12237792,55808000
12254776,55808000
12271760,55808000
12288744,55808000
12305728,55808000
12322712,55808000
12339696,55808000
12356680,55808000
12373664,55808000
12390648,55808000
12407632,55808000
12424616,55808000
12441600,55808000
12458584,55808000
12475568,55808000
12492552,56078336
12509568,56078336
12587120,56078336
12014360,43876352
12131128,45973504
12241320,46239744
12260224,46239744
12278536,46239744
13473752,47443968
12999824,50417664
13466640,50688000
13485304,50688000
13503600,50688000
13521896,50688000
13540192,50688000
13558488,50688000
13576784,50688000
14016080,50688000
14680144,50688000
16194912,50688000
13373288,44306432
13916656,44306432
11397120,43814912
11609792,44896256
12444992,45707264
13025448,46247936
12030776,47243264
11748528,48652288
11766168,48652288
11783776,48652288
11801384,48652288
13396000,48652288
12097088,48652288
12960568,48652288
12535512,48922624
13011984,49188864
13029288,49188864
13046560,49188864
12008336,49188864
13077864,49188864
12149984,49188864
13325112,49188864
12239640,49410048
12256944,49410048
12274216,49410048
12291488,49410048
12308760,49410048
12326032,49410048
12343304,49410048
12360608,49410048
12377880,49410048
12395152,49410048
12412424,49410048
12429696,49410048
11675512,48459776
11720744,45314048
11647696,45543424
11692928,45543424
11744768,45543424
11836912,45543424
11869784,45543424
11946816,45813760
12014808,43900928
12191616,46264320
12953608,50380800
12990472,50380800
13009120,50380800
13027432,50380800
13495256,50651136
13652072,50651136
13670368,50651136
13688664,50651136
13706960,50651136
14696448,50651136
15696688,50651136
11719360,44544000
11761552,44814336
11563016,45891584
12203368,45891584
12221664,45891584
12239960,45891584
12257256,45891584
12931840,46432256
13356920,46702592
12616632,46972928
11934944,48054272
12568328,48054272
12585936,48054272
12603544,48054272
12962384,48054272
13252984,48996352
11780840,48996352
12397288,48996352
11803744,48996352
11821016,48996352
11838288,48996352
13458176,48996352
11872920,48996352
11890192,48996352
12946160,49156096
13195600,49156096
13212872,49156096
13230144,49156096
13247416,49156096
13264688,49156096
13337928,49156096
12014976,43868160
12131744,46231552
13469312,47374336
13085376,50348032
13105088,50348032
13479688,50618368
13637680,50618368
13655992,50618368
13674288,50618368
13692584,50618368
13710880,50618368
14376040,50618368
14822104,50618368
16048080,50618368
13667952,44236800
11434864,44507136
11463376,44507136
11481848,44507136
11500144,44507136
12165200,44507136
11902624,45621248
13264096,48312320
11961608,48582656
11979248,48582656
11996856,48582656
12014464,48582656
12032072,48582656
11877000,48582656
12989288,48754688
13213648,48754688
13230920,48754688
11588632,47919104
11627296,44961792
11566152,44703744
11807320,44736512
11716600,45817856
11945248,46084096
11963208,46084096
11981136,46084096
11999064,46084096
12016992,46084096
12034920,46084096
12052848,46084096
12127704,46084096
12015776,43724800
14252336,48041984
12984264,50475008
13032992,50475008
13051640,50475008
13517840,50475008
13675248,50475008
13693560,50475008
13711856,50475008
13730152,50475008
13748448,50475008
14411800,50475008
15442376,50475008
13439336,44085248
11419904,44355584
11461168,44355584
11480344,44355584
11498640,44355584
12063904,45432832
11726464,45703168
12813040,45973504
12050416,47050752
12009072,48132096
12026712,48132096
12044320,48132096
13281160,48132096
12099048,48132096
13134584,48132096
12176880,48132096
13257272,48132096
11577256,47435776
11622488,44290048
11627936,44560384
12124368,45072384
11735192,45613056
12231696,45613056
12432384,46690304
12450088,46690304
12467760,46690304
12485432,46690304
12503104,46690304
12015464,44003328
12132232,44273664
13966768,45957120
13500024,48660480
13518400,48660480
13536712,48660480
13555024,48660480
13573336,48660480
13591632,48660480
13609928,48660480
13628224,48660480
14219008,48660480
14948760,48660480
16036384,48660480
