13786520,45719552
13885632,45719552
13915544,45719552
13934232,45719552
13952536,45719552
13970840,45719552
13989144,45719552
14007448,45719552
14025736,45989888
14057464,45989888
14759160,46592000
13070640,41504768
13141040,41504768
12950944,41058304
13047384,41328640
13456008,41598976
13561208,41869312
11153264,41091072
11375616,41144320
11862624,41684992
11906936,41684992
11403424,41177088
11456400,41177088
11960488,41717760
13803256,47693824
13902368,47693824
13932280,47693824
13950968,47693824
13969272,47693824
14081824,47964160
14100192,47964160
14118496,47964160
14136784,47964160
14614456,48627712
14782040,48627712
13090960,43356160
13161360,43356160
12947632,43106304
13064640,43376640
13443120,43646976
13578176,43917312
11154744,43139072
11377072,43409408
11881704,43950080
11908688,43950080
11430168,44490752
13805032,45670400
13902776,45670400
13932688,45670400
13951376,45670400
14063928,45940736
14082264,45940736
14100568,45940736
14118872,45940736
14137160,45940736
14531152,46604288
14782408,46874624
12990512,41308160
13161192,41308160
12856768,40980480
13064968,41250816
13371096,41521152
13578512,41791488
12899144,41033728
11346864,41054208
11700016,41594880
11887384,41594880
11229840,41152512
11437832,41152512
13749008,47771648
13846144,48041984
13876056,48041984
13894744,48041984
13913048,48041984
14025600,48041984
14043904,48312320
14062240,48312320
14080528,48312320
14462944,48582656
14727904,48975872
12914536,43421696
13102880,43421696
12795920,43438080
13004120,43438080
13310240,43708416
13517656,43978752
12842528,43470848
11337432,43741184
11670632,43802624
11877984,44072960
13747112,45551616
13845616,45821952
13875528,45821952
13894216,45821952
13912520,45821952
13993968,45821952
14042984,46092288
14061320,46092288
14079608,46092288
14539384,46362624
14724568,46755840
12964496,41439232
13099168,41439232
12828072,41209856
12999616,41209856
13305712,41750528
13513128,41750528
12838656,41263104
11337440,41533440
11670640,41598976
11877992,41869312
11221360,41091072
11429352,41361408
11736216,41631744
11950504,41902080
13808184,45817856
13905928,45817856
13936176,45817856
13954864,45817856
13973168,45817856
13991472,45817856
14104072,46088192
14122408,46088192
14140696,46088192
14600344,46751744
14785512,46751744
13027840,41472000
13162512,41472000
12876920,41218048
13066128,41488384
13372256,41758720
13579672,42029056
11151968,41250816
11373304,41287680
11860072,41828352
11904384,41828352
11436592,41320448
13805528,45813760
13903272,45813760
13933216,45813760
13951904,45813760
13970208,45813760
14082760,46084096
14101096,46084096
14119400,46084096
14137688,46084096
14520816,46354432
14782968,46747648
12973656,41426944
13162000,41426944
12857544,41185280
13065744,41455616
13371872,41725952
13579208,41996288
12899600,41242624
11346360,41263104
11679512,41533440
11886864,41803776
11229552,41025536
13747384,47640576
13845888,47910912
13875800,47910912
13894488,47910912
13912792,47910912
14025344,47910912
14043648,48181248
14061984,48181248
14080272,48181248
14541208,48451584
14724512,48844800
12911296,43786240
13096856,43786240
12790768,43409408
12996120,43409408
13320896,43950080
13506456,43950080
12833088,43442176
11335264,43712512
11687088,43786240
11871448,44056576
13804200,45817856
13901944,45817856
13932256,45817856
13950944,45817856
13969248,45817856
13987552,45817856
14100104,46088192
14118440,46088192
14136728,46088192
14565256,46751744
14782136,46751744
12972208,41476096
13160552,41476096
12856448,41218048
13064648,41488384
13416128,41758720
13578208,42029056
12899024,41250816
11348016,41521152
11681240,41545728
11888592,41816064
11231016,41037824
11439008,41308160
13804080,47919104
13901824,47919104
13933104,47919104
13951792,47919104
13970096,47919104
13988400,47919104
14100952,48189440
14119288,48189440
14137576,48189440
14506280,48459776
14782376,48852992
12973368,43589632
13161712,43589632
12876272,43098112
13065480,43368448
13371608,43638784
13579024,43909120
12899656,43130880
11346760,43401216
11679928,43421696
11887280,43692032
11229784,43147264
13806496,45842432
13904240,45842432
13934152,45842432
13952840,45842432
13971144,45842432
14083712,46112768
14102048,46112768
14120352,46112768
14138640,46112768
14549624,46383104
14783440,46776320
12973800,41496576
13162144,41496576
12857984,41242624
13066184,41512960
13372312,41783296
13579256,42053632
12899800,41275392
11347336,41545728
11680504,41566208
11887856,41836544
11230360,41058304
