14034368,48279552
14131496,48279552
14476216,48549888
14536008,48549888
14554312,48549888
14757312,48820224
14775648,48820224
14793952,48820224
12774224,50565120
12792552,50565120
15750040,50835456
13478224,51646464
13505224,51646464
14777016,51646464
14830024,51646464
16131632,52183040
16158616,52183040
17459816,52723712
17486800,52723712
18759184,54075392
18803496,54075392
20075088,55697408
20128088,55697408
21161912,56778752
14185976,46096384
14753872,46637056
14784216,46637056
14802904,46637056
12829096,48652288
13081672,48652288
13099976,48652288
13118280,48652288
13136568,48652288
15814200,48652288
15891704,48652288
14946856,49463296
14965256,49463296
17540336,50810880
17593312,50810880
20183872,53514240
20202192,53514240
12887736,54865920
12992048,54865920
15567224,54865920
15617416,54865920
17562848,54865920
14411056,46276608
14711512,46546944
14742192,46546944
14760880,46546944
13005488,48562176
13023824,48562176
13042128,48562176
13060432,48562176
13078720,48562176
13566416,48562176
15836304,48562176
13105624,49373184
14888976,49373184
15324320,49373184
17523560,50720768
18533656,51531776
20129832,53424128
21029680,54505472
12939704,54775808
13691496,54775808
15583752,55046144
15968992,55046144
18145536,55046144
14077192,48168960
14622888,48709632
14740504,48709632
14759192,48709632
14777496,48709632
13024376,50724864
13042712,50724864
13061016,50724864
13079304,50724864
15673896,50724864
15821976,50724864
14798192,52072448
14877272,52072448
17041288,52072448
17501864,52613120
19331936,54509568
20129976,55320576
11867864,56401920
12907856,56401920
14354464,57004032
15592568,57004032
13828976,47882240
14444392,48422912
14476104,48422912
14494792,48422912
14513096,48422912
14531400,48422912
14783600,48816128
14801968,48816128
14820256,48816128
14838544,48816128
14571224,46325760
14589544,46325760
12448192,47947776
12482592,47947776
12070912,48209920
12089232,48209920
11684064,49831936
11702384,49831936
14319944,50286592
14338264,50286592
13899784,50286592
13917384,50286592
13448600,50286592
13466200,50286592
13080840,50286592
14628968,46710784
14719272,46710784
14749080,46710784
14767768,46710784
14786072,46710784
12810696,48455680
13064152,48726016
13082488,48726016
13100776,48726016
13776952,48726016
15846880,48726016
13059592,49537024
14904320,49537024
14930096,49537024
17519936,50884608
17545760,50884608
20111584,53587968
20129904,53587968
12883944,54939648
12914736,54939648
15515424,54939648
15597880,54939648
14189568,48148480
14774096,48689152
14804776,48689152
12838952,50434048
12857288,50434048
13109488,50704384
13127824,50704384
13146128,50704384
13164416,50704384
14358568,50704384
15920840,50704384
13178776,51515392
14985056,51515392
15882640,52322304
17607624,52862976
18018776,53133312
20210096,55566336
20346136,55836672
12967472,56918016
13117000,56918016
15619496,56918016
15708824,56918016
14165256,46059520
14749128,46600192
14779808,46600192
14798496,46600192
12830056,48345088
13083984,48615424
13102320,48615424
13120624,48615424
13138912,48615424
14984416,48615424
15887048,48615424
13903352,49426432
14966328,49426432
16603448,50233344
17586120,50774016
18899456,52736000
20206200,54087680
11360560,55169024
13006224,55169024
14564432,55767040
15693424,55767040
14126160,48275456
14222528,48275456
14787256,48816128
14805976,48816128
12822728,50561024
12841064,50561024
13095200,50831360
13113536,50831360
13131824,50831360
14437848,50831360
15882968,50831360
13445888,51642368
14956536,51642368
15240016,51642368
17571592,52723712
17857888,52994048
20173928,55427072
20209152,55427072
12930384,57049088
12974576,57049088
15570592,57315328
15594920,57315328
18232016,58789888
14466544,48427008
14562912,48427008
14777872,48697344
14796592,48697344
12817752,50442240
12836088,50442240
13088368,50712576
13106704,50712576
13124992,50712576
13143280,50712576
15875480,50712576
15893768,50712576
14947264,51523584
14965584,51523584
17565064,52871168
17583384,52871168
20159488,55574528
20177808,55574528
12988168,58003456
13022568,58003456
15613416,58003456
15696352,58003456
14127432,46125056
14320536,46395392
12870264,48410624
12888984,48410624
12907288,48410624
13159504,48680960
13177840,48680960
13196144,48680960
13214432,48680960
13232720,48680960
15959936,48680960
15978224,48680960
15029728,49491968
15048048,49491968
17646544,50839552
17664864,50839552
20253376,53813248
20271696,53813248
13041984,55160832
13078696,55160832
15701488,55971840
15718784,55971840
