11744136,43593728
11862208,43864064
11972328,43864064
11991232,43864064
12009536,43864064
12066584,43864064
13920056,45879296
13939792,45879296
13958080,45879296
14014776,46149632
14436912,46419968
14455568,46419968
12993336,42143744
13065344,42143744
13083632,42143744
13101920,42143744
13120208,42143744
13138496,42143744
13156784,42143744
13175072,42143744
13193360,42143744
13211648,42143744
13229936,42143744
13248224,42143744
13266512,42143744
13284800,42143744
13303088,42143744
13321376,42143744
13339664,42143744
13357952,42143744
13376240,42143744
13394528,42143744
13470976,42143744
12010136,43884544
12207336,44154880
12238392,44154880
12257256,44154880
12275560,44154880
12293864,44154880
12312168,44154880
13979704,45838336
14221848,46108672
14241568,46108672
14259856,46108672
14278168,46108672
14296456,46379008
14758376,46649344
14776696,46649344
13216704,41582592
13254624,41582592
13184208,41476096
11747520,41779200
11785016,41844736
11727608,43732992
11996848,43732992
12015136,43732992
12033424,43732992
12051712,43732992
12070000,43732992
13296336,44814336
12221544,46784512
13298152,46784512
13315416,46784512
13332680,46784512
13349944,46784512
13315344,46784512
12139040,47054848
13356648,47054848
13417408,47054848
13434672,47054848
13451936,47054848
13469200,47054848
13642264,47054848
13659528,47054848
13676792,47054848
11744336,47054848
12009928,43835392
14130104,48152576
13019264,50315264
13091960,50585600
13110296,50585600
13231688,50585600
13249992,50585600
13268296,50585600
13286584,50585600
13304872,50585600
13323160,50585600
13545840,50585600
13564128,50585600
14287472,50585600
15734536,50585600
15752824,50585600
15771112,50585600
16373520,50585600
11951272,44236800
11881608,45318144
11900104,45318144
12103328,45858816
12001520,45858816
12019808,45858816
12038096,45858816
12481280,45953024
12172688,47296512
12189984,47296512
13359192,48107520
12208192,48107520
12225456,48107520
12242720,48107520
12807032,48377856
12272688,48705536
12289984,48705536
12307248,48705536
12324512,48705536
12010560,43954176
12128632,43954176
14444472,46448640
14501536,46448640
14520176,46448640
12996600,48340992
13117960,48611328
13136296,48611328
13154584,48611328
13172872,48611328
13191160,48611328
13413720,48611328
13432040,48611328
13450328,48611328
13468616,48611328
13486904,48611328
14157464,48611328
13171120,42229760
12254328,43573248
11784336,43573248
11802800,43573248
11821088,43573248
11839376,43573248
11857664,43573248
11712024,44261376
13437800,45072384
13092664,45883392
13109960,45883392
13127224,45883392
13144488,45883392
13161752,45883392
12520440,46424064
13176184,46424064
13209616,46690304
13226912,46690304
13244176,46690304
13261440,46690304
13336880,46690304
12010280,43847680
12207480,44118016
12238536,44118016
12257400,44118016
12275704,44118016
12294008,44118016
13518880,45531136
13304280,48504832
13323968,48504832
13342256,48504832
13360592,48504832
13494928,48504832
13601176,48504832
13619464,48504832
13637752,48504832
13656040,48504832
16176992,48504832
14428504,49377280
14446824,49377280
16456848,49913856
16542680,49913856
16560968,49913856
16579256,49913856
16800488,49913856
19853792,53829632
20738328,54640640
21161816,54910976
12967344,55779328
12994792,55779328
13012232,55779328
13029496,55779328
15648648,56315904
17077392,56315904
17101672,56315904
19114224,56315904
19131488,56315904
19148752,56315904
